Climate Division 2109 Weekly Palmer Drought Index
20050101,2.75
20050108,3.02
20050115,2.87
20050122,3.05
20050129,2.95
20050205,2.63
20050212,2.78
20050219,3.07
20050222,3.26
20050226,3.19
20050305,2.98
20050312,2.86
20050319,3.17
20050326,2.91
20050402,2.96
20050409,2.07
20050416,1.62
20050423,2.06
20050430,1.65
20050507,0.93
20050514,1.78
20050521,2.01
20050528,1.65
20050601,1.23
20050604,0.82
20050605,0.63
20050607,0.50
20050608,1.44
20050611,1.68
20050612,1.63
20050613,1.53
20050614,1.50
20050615,1.49
20050618,1.17
20050625,0.57
20050627,0.74
20050702,0.97
20050703,-4.54
20050706,0.66
20050709,0.33
20050712,-0.11
20050713,-0.25
20050715,-0.51
20050716,-0.63
20050717,-0.77
20050718,-0.49
20050720,-0.57
20050723,-0.06
20050724,-0.07
20050726,1.12
20050730,0.81
20050802,0.97
20050803,0.82
20050806,0.68
20050807,0.55
20050808,0.43
20050810,0.88
20050813,1.22
20050814,1.11
20050815,0.99
20050816,0.87
20050817,0.75
20050820,1.43
20050821,1.35
20050823,1.13
20050827,1.49
20050828,1.38
20050829,1.26
20050903,0.84
20050905,1.34
20050906,1.27
20050907,1.19
20050910,1.29
20050911,1.18
20050912,1.07
20050913,1.31
20050917,1.24
20050924,1.16
20051001,2.60
20051008,2.74
20051015,2.50
20051022,1.81
20051029,1.36
20051105,1.56
20051112,0.92
20051119,1.34
20051126,0.84
20051203,1.63
20051210,1.56
20051217,1.85
20051224,1.64
20051231,1.54
20060107,1.43
20060114,1.10
20060121,0.87
20060128,0.60
20060204,0.85
20060211,0.92
20060218,1.04
20060225,0.77
20060304,0.90
20060311,1.05
20060318,1.71
20060325,1.25
20060401,1.85
20060408,2.55
20060415,2.10
20060422,2.38
20060429,2.02
20060506,2.24
20060513,2.63
20060520,2.41
20060527,1.68
20060603,0.70
20060610,0.72
20060617,0.35
20060624,-0.39
20060701,-0.20
20060708,-0.98
20060715,-1.32
20060722,-1.22
20060729,-1.57
20060805,-0.35
20060812,-0.97
20060819,-0.66
20060826,0.49
20060902,-0.41
20060909,-0.50
20060916,-0.25
20060923,0.69
20060930,0.58
20061007,0.27
20061014,0.05
20061021,0.07
20061028,-0.30
20061104,-0.43
20061111,-0.48
20061118,-0.52
20061125,-0.80
20061202,-0.36
20061209,-0.55
20061216,-0.40
20061223,0.42
20061230,0.31
20070106,1.39
20070113,1.23
20070120,1.24
20070127,1.22
20070203,1.07
20070210,0.61
20070217,0.67
20070224,0.84
20070303,1.78
20070310,1.56
20070324,0.84
20070331,1.33
20070407,1.87
20070414,1.88
20070421,1.42
20070428,1.16
20070505,-0.39
20070512,-0.92
20070519,-1.19
20070526,-0.11
20070602,-0.60
20070609,-0.49
20070616,-0.94
20070623,-0.62
20070630,-0.97
20070707,-0.74
20070714,-0.98
20070721,-1.18
20070728,-1.04
20070804,-1.14
20070811,-1.00
20070818,0.39
20070825,2.97
20070901,3.20
20070908,3.34
20070915,3.23
20070922,3.11
20070929,3.25
20071006,4.04
20071013,4.14
20071020,4.53
20071027,4.41
20071103,4.19
20071110,4.02
20071117,2.98
20071124,2.54
20071201,2.31
20071208,3.43
20071215,3.32
20071222,3.19
20071229,3.32
20080105,3.05
20080112,2.88
20080119,2.77
20080126,2.83
20080202,2.58
20080209,3.08
20080216,3.16
20080223,3.10
20080301,2.96
20080308,2.63
20080315,2.20
20080322,2.17
20080329,1.61
20080405,2.96
20080412,3.55
20080419,3.78
20080426,4.24
20080503,3.92
20080510,3.40
20080517,3.02
20080524,2.46
20080531,3.04
20080607,3.07
20080614,4.83
20080621,4.46
20080628,4.19
20080705,3.89
20080712,4.29
20080719,3.99
20080726,3.74
20080802,3.46
20080809,3.79
20080816,3.45
20080823,2.56
20080830,2.54
20080906,1.39
20080913,1.09
20080920,0.59
20080927,0.15
20081004,-0.30
20081011,0.28
20081018,-0.08
20081025,-0.36
20081101,-0.85
20081108,-0.52
20081115,-0.38
20081129,-0.83
20081206,-0.90
20081213,-0.73
20081220,-0.28
20081227,-0.03
20090103,0.03
20090110,0.05
20090117,0.08
20090124,-0.16
20090131,-0.38
20090207,-0.68
20090214,-0.81
20090221,-0.71
20090228,-0.43
20090307,-0.29
20090314,-0.34
20090321,-0.69
20090328,-0.76
20090404,-0.59
20090411,-0.63
20090418,-1.19
20090425,-1.20
20090502,-0.70
20090509,-0.54
20090516,-0.65
20090523,-1.10
20090530,-0.90
20090606,-0.90
20090613,-0.18
20090620,-0.09
20090627,-0.55
20090704,-0.47
20090711,-0.02
20090718,-0.46
20090725,-0.44
20090801,0.34
20090808,0.73
20090815,0.40
20090822,0.80
20090829,0.51
20090905,0.38
20090912,-0.48
