,y_true,y_pred
0,0.016181118000000005,0.016424973937359817
1,0.019603559,0.016818261398428132
2,0.017733398999999993,0.01761984435360413
3,0.018826185999999998,0.01693244875404573
4,0.021126496,0.017092101774913535
5,0.017344031000000003,0.018161783506323234
6,0.017987402999999996,0.017955946371008814
7,0.019322569000000005,0.01498273479698797
8,0.019049320999999998,0.01675562701514946
9,0.015198583999999994,0.01861963686398571
10,0.015655348,0.01621400876767582
11,0.023497159999999996,0.016742127232111128
12,0.016967650999999993,0.01701405347339531
13,0.018105180000000002,0.018345517831061767
14,0.017375131999999995,0.0173511761499481
15,0.017528345000000008,0.01833178985922983
16,0.021258337999999998,0.018101889679008897
17,0.017014476000000004,0.018889411331851524
18,0.016708316,0.015663435410964818
19,0.020727276,0.016485774414857154
20,0.013279053,0.015435802876066293
21,0.016623760999999994,0.014971025240731968
22,0.02474530000000001,0.0164668765445678
23,0.022358616000000005,0.01910114770907156
24,0.017912324,0.020606209580689927
25,0.021563344,0.01832089384847898
26,0.023445820999999995,0.020286430503771487
27,0.024144903,0.020814369061644515
28,0.021570481000000002,0.019589620422688834
29,0.018996500000000003,0.021677233666169818
30,0.019576760999999998,0.02026859508401274
31,0.02095985,0.019999949870162053
32,0.01792189,0.018749752186977785
33,0.016578075000000005,0.018045867934859884
34,0.017086971000000003,0.017060772987220578
35,0.015028730000000004,0.017298016507642535
36,0.013441105000000005,0.016088696906484293
37,0.014353398999999994,0.014523916649276524
38,0.0142404,0.01456211526045567
39,0.019679920999999993,0.014420160309459482
40,0.014704121999999998,0.015332251994988043
41,0.014145209000000004,0.015358131435799238
42,0.015132048000000006,0.014740313729769996
43,0.016776689999999997,0.01588674631874332
44,0.015997551,0.01557480366554903
45,0.013744052000000001,0.015398812390796653
46,0.013122602000000006,0.01421768259975104
47,0.011427901,0.014255215227345283
48,0.011586195999999997,0.01304733219081312
49,0.010755814,0.012819288460497248
50,0.013951056000000005,0.011858011882438547
51,0.015889066,0.012618364485943397
52,0.015684800000000006,0.014275806161301988
53,0.015127207000000004,0.014763087563645224
54,0.016804097999999993,0.014476756795304479
55,0.019108445999999998,0.01646248059203108
56,0.014971360999999996,0.016692573265018457
57,0.012163830000000004,0.015454671689967434
58,0.014216925,0.014033343534184778
59,0.014289125999999996,0.014708785793255411
60,0.014319244999999994,0.015017663413861855
61,0.016072007000000003,0.014584692056856466
62,0.012431099000000003,0.015477895094896658
63,0.021701198,0.014746299675507887
64,0.018635294000000004,0.016763397663834327
65,0.02251591099999999,0.018030945024351944
66,0.014195957000000006,0.01964957323506497
67,0.021139549999999997,0.017033082434773236
68,0.044855674000000005,0.021100176582771607
69,0.028373668000000005,0.02491595559808167
70,0.021867935000000005,0.025976500149870595
71,0.01837909899999999,0.019967250740361774
72,0.018134375999999997,0.01867379599440021
73,0.017963593999999996,0.019990446365433564
74,0.01720779399999999,0.020309931150823662
75,0.016018775000000002,0.019600734322309757
76,0.020074728999999996,0.018970172105824384
77,0.019327571,0.020634394085629264
78,0.017167257999999998,0.018903574647077464
79,0.015123752999999995,0.018999918654253982
80,0.016759104000000004,0.017276219072450718
81,0.01658565,0.018506283825203793
82,0.02425249300000001,0.017163125801524296
83,0.023894839999999987,0.020002274760768227
84,0.013048620999999995,0.01833712723053504
85,0.025546532000000004,0.016109343688103846
86,0.017849799000000003,0.02151918116061552
87,0.014789738999999993,0.019263131879675453
88,0.013151454000000002,0.016996835240360938
89,0.015267727999999996,0.015678334962385725
90,0.016479659999999997,0.016800610025404887
91,0.01702505,0.01675714523240311
92,0.015548427000000004,0.016928830356367476
93,0.015464565,0.016793329124757006
94,0.015008329999999997,0.016215455176863593
95,0.014776914000000002,0.016177223181518378
96,0.015514339,0.01528512495017955
97,0.023608363000000004,0.01541290701525774
98,0.01621885899999999,0.01858052102641832
99,0.021522750999999996,0.016743582378483647
100,0.031175929,0.018233275799697506
101,0.017582104000000005,0.021064624656171274
102,0.016348153000000004,0.01888284912501816
103,0.018497003999999997,0.01721539898681198
104,0.019371671000000003,0.01714993005773385
105,0.017093979999999995,0.018498361551627113
106,0.023667365,0.01726081434451306
107,0.022564138,0.022495658253211998
108,0.024819492000000002,0.02015687568580933
109,0.024849526,0.022106940636942546
110,0.017333713999999993,0.022203322249093584
111,0.018430763,0.018666719928411832
112,0.020545667,0.019195196858377055
113,0.021714727999999996,0.020212999694706597
114,0.025768316000000003,0.02230808020099477
115,0.026803195999999998,0.022776576356083978
116,0.020042723000000002,0.02048096132627125
117,0.026481434999999994,0.02255944806723636
118,0.022247435,0.023815811310736842
119,0.019685597,0.021852422753440313
120,0.027100089000000008,0.020503236282011745
121,0.022953650999999995,0.024708021665717703
122,0.015246470000000002,0.020146969060904726
123,0.014396112999999995,0.01635383981931091
124,0.015549334000000001,0.01546724091543661
125,0.015431366999999996,0.016772993608424457
126,0.017486995000000005,0.01671300369621068
127,0.019462082,0.016453648487113226
128,0.021349215,0.017127782799473804
129,0.020184602999999995,0.018290678946907737
130,0.022795810000000007,0.018670144274994586
131,0.016703658,0.019631859605878346
132,0.017808004000000006,0.017304629032491338
133,0.016325768000000004,0.016696427223776945
134,0.014808851000000003,0.01679533339306361
135,0.015816862999999994,0.015028661199097754
136,0.012390883000000005,0.015240376833403997
137,0.017784702999999992,0.013317866578057525
138,0.015349253999999994,0.01589152615633741
139,0.015444023,0.01533897820584874
140,0.012642221000000004,0.015716945934881092
141,0.014377679000000003,0.014400301882457304
142,0.014583778000000004,0.015416732637326706
143,0.017126157999999992,0.014951393314347732
144,0.012271904000000002,0.014225036101075063
145,0.016771715999999996,0.013699580238456136
146,0.013922559000000001,0.016210566041149566
147,0.013435913999999997,0.014730006440102845
148,0.011291379,0.014504749938391256
149,0.011123757999999997,0.013164258557592345
150,0.013474459000000001,0.012581035373104668
151,0.013235852999999999,0.013179020361611848
152,0.015228384000000003,0.013389170230578899
153,0.012181657999999995,0.014436456932346228
154,0.017098504,0.013803703985016982
155,0.014371541999999994,0.01483775464314447
156,0.014413446000000002,0.014988877270012411
157,0.011876313999999997,0.014748437691804277
158,0.013757732,0.013836685362119752
159,0.016576049000000002,0.015599991717450272
160,0.012941979999999999,0.015758506305519115
161,0.021712797,0.014027867165371922
162,0.01912483699999999,0.01740191171728052
163,0.018986846,0.01818605431533773
164,0.017232004,0.016720634837108214
165,0.016094356999999997,0.01745623202085944
166,0.019194230999999996,0.018515121251457753
167,0.01857516800000001,0.016845480830898842
168,0.017778168999999996,0.017523742107156185
169,0.019114119999999995,0.017964136946048273
170,0.025880511000000002,0.018848125429824635
171,0.020585367000000004,0.020705480647119866
172,0.02348263799999999,0.019797795128253862
173,0.018966334000000012,0.020756620733054693
174,0.013024554999999997,0.015777573284377858
175,0.012912783000000004,0.013236846415583111
176,0.013364080000000004,0.014700047048176543
177,0.014096585999999998,0.014982123114237801
178,0.016125892999999995,0.014818472228702388
179,0.017378081999999996,0.014844120919902766
180,0.018314548999999992,0.016289779015249507
181,0.012605823000000004,0.016985470756921316
182,0.015333774000000005,0.014503334625310765
183,0.012385003000000002,0.015359576946298628
184,0.012275974999999996,0.013815070052586264
185,0.011791186,0.013595798728068749
186,0.013605924000000004,0.012644999413242191
187,0.012689168999999998,0.013538412448859467
188,0.0077972280000000015,0.012832729126285379
189,0.009708408999999996,0.01043278304133488
190,0.009798992999999997,0.01138988387068368
191,0.012420377999999994,0.01112193732592597
192,0.010474144999999999,0.011790376954332433
193,0.011003852999999996,0.011068693394596284
194,0.014861651999999993,0.0112655716385693
195,0.016218681999999998,0.012735787754664328
196,0.012800617000000002,0.01439902221430677
197,0.011670961000000002,0.013057041345620383
198,0.011235542,0.012648587554419808
199,0.012606864000000004,0.012559676378589705
200,0.010866760000000001,0.013103071127386191
201,0.012702484000000002,0.01218056206438353
202,0.013323744000000004,0.01234514326318019
203,0.013314832000000002,0.0125679469168485
204,0.011712734999999997,0.012708358587236195
205,0.010763425999999998,0.012236393578726803
206,0.021291574,0.011964624740987728
207,0.015049656000000003,0.013688938606517468
208,0.012559215000000002,0.014466978760829727
209,0.012057462000000003,0.013081217237549389
210,0.012309504999999998,0.013140860854636015
211,0.015217156000000003,0.013402314040149117
212,0.012461808999999997,0.014347103941515204
213,0.012026384,0.012891307910373781
214,0.010682585000000003,0.012691177456519287
215,0.011753236999999996,0.011789909275092898
216,0.010322023999999997,0.010136725759678278
217,0.010836225,0.011537798659279746
218,0.011104610999999999,0.011297831949834159
219,0.011278722999999997,0.011845700326378023
220,0.011091823,0.009925664196626676
221,0.013398368999999997,0.01167137996157838
222,0.011667288,0.012452190507379638
223,0.010066271999999996,0.01195759883177636
224,0.012480771999999996,0.011139080003932227
225,0.012236742000000004,0.012156150666451988
226,0.010421002,0.011421461569756427
227,0.011994442000000004,0.011803779669681555
228,0.010310674000000004,0.012198128955608262
229,0.011089419999999997,0.01161303921803759
230,0.009959264000000002,0.011567165701767844
231,0.010111395000000002,0.011059218044707761
232,0.011091345000000002,0.01146951185242824
233,0.010004428,0.011097090298255136
234,0.009741562000000002,0.010536975124177417
235,0.010767775999999998,0.010527793361167492
236,0.009683591999999998,0.010771671586059661
237,0.007946129000000001,0.009936060456642878
238,0.008576451,0.009148589565138629
239,0.008139024999999996,0.009293545443222358
240,0.0071589429999999975,0.008750104658950802
241,0.008039170999999989,0.008171387496452699
242,0.008153910000000002,0.009011297464591487
243,0.009263871999999996,0.009031279391277151
244,0.009185480000000003,0.009148203659675488
245,0.006061682,0.009382428831880453
246,0.009235429000000002,0.008036910758309824
247,0.012729001000000002,0.009314542949647495
248,0.009263932000000002,0.010816884953854425
249,0.010013236,0.009688803150581743
250,0.009828826000000004,0.010146835973396476
251,0.014765875000000005,0.01051211517495951
252,0.011540998000000002,0.013189535899568235
253,0.009709692999999997,0.012161485962245146
254,0.020234837999999998,0.011515174007104067
255,0.016400068999999996,0.015315835425747567
256,0.018944992000000008,0.015638135104488967
257,0.01836749,0.01644768046900496
258,0.014213712999999994,0.01659664149419427
259,0.012421585999999998,0.014480531108492851
260,0.015604139999999997,0.013469936594537804
261,0.01823577700000001,0.014786873798962206
262,0.012796621000000005,0.014312373886412483
263,0.015750923,0.01362664160095264
264,0.015172380999999999,0.0144200374744231
265,0.013074262000000005,0.013614527409154102
266,0.013369986000000004,0.013332762473009178
267,0.012658743000000005,0.013526900755439986
268,0.012058646999999997,0.011932502291706249
269,0.011673408000000001,0.011472200341338053
270,0.011150946999999998,0.012985711486603352
271,0.01218145,0.012245065527136726
272,0.012130341999999997,0.01229497746833194
273,0.012022301000000003,0.012321930589836912
274,0.016735464000000005,0.012512167092933261
275,0.014648442999999999,0.014439881412927378
276,0.013419365000000004,0.014630830212005909
277,0.015265625000000003,0.01455297125377099
278,0.016741030999999996,0.014585150432387537
279,0.015167049000000002,0.016275116590169496
280,0.011484601999999997,0.014169094706596375
281,0.015834506000000005,0.01269674435024342
282,0.010984008,0.01433250547399851
283,0.012006419999999997,0.012766460811609828
284,0.013195857999999996,0.01304994678739202
285,0.015432485999999999,0.014052091830885884
286,0.018179944000000003,0.014658954673679028
287,0.015656632999999993,0.015019126418984022
288,0.013981440000000003,0.016271430097174824
289,0.015713883999999994,0.015086508191985992
290,0.013178999999999998,0.01494529550379505
291,0.014994128000000008,0.013184341123763587
292,0.013228996,0.013917768673611153
293,0.013865833000000003,0.012931873091815328
294,0.01627031,0.014539937378194565
295,0.019063500999999997,0.014582236262209737
296,0.023709394,0.016160762554157045
297,0.015020462999999993,0.017738174552135933
298,0.01292248,0.015095758303173994
299,0.014974746999999998,0.014910898318384108
300,0.015297589999999996,0.015293427744172508
301,0.013297200000000002,0.014611871777401841
302,0.013771895,0.013580400565494756
303,0.017539339000000004,0.01333165088542426
