,y_true,y_pred
312,0.011316282766506579,0.012929063921950708
316,0.013515570825602069,0.012971202590350214
320,0.01510869118001331,0.013682223898882972
324,0.014893576309665622,0.013915240499815913
328,0.01280521075814593,0.013249948150875693
332,0.010984375302195568,0.01281162631085812
336,0.01002281464845289,0.01154765494886726
340,0.009478261975761364,0.01177522282527413
344,0.00934841261616037,0.009316944510831614
348,0.008882591424816936,0.010291581824544939
352,0.008825178893026201,0.009996778474661825
356,0.009773144640468965,0.009780824371744413
360,0.011688611497040783,0.009936160940994377
364,0.014316690530136962,0.011062453442274068
368,0.016974871031740262,0.013426005383630483
372,0.016852440621499945,0.015361727004174607
376,0.015304857304420496,0.014919661542842407
380,0.01289106025079248,0.01670873522187882
384,0.01227667800727509,0.013860339751794373
388,0.01158431680765849,0.012259314185019896
392,0.010214959187533961,0.012123424134072797
396,0.009658756666262038,0.011714634008809443
400,0.00955056437997943,0.01231669912050241
404,0.009581045024427127,0.011476377867535881
408,0.009703200706641128,0.01159923491012259
412,0.009664569525051648,0.01180324692367627
416,0.010436455389269132,0.010136935608032057
420,0.01206142853038479,0.010404194458846393
424,0.01241203576172562,0.012705186923239945
428,0.011876691762960046,0.011456125301888501
432,0.009923830723679784,0.013778094611571996
436,0.009008513376655657,0.01099496183452847
440,0.008467767160700084,0.010064205510411959
444,0.007755514088231188,0.009678382222671299
448,0.007668128790189764,0.01067102167169524
452,0.007548747236753611,0.011110487115694638
456,0.008290866290664604,0.008628341572405022
460,0.008622960523340335,0.008763124525731435
464,0.00888764248836955,0.008710416193152663
468,0.009847530370559408,0.01147899509583843
472,0.011108748348067006,0.011046951888637939
476,0.012325195886837762,0.011890370085516657
480,0.011702360230457686,0.014556738529466018
484,0.011134059921935748,0.012450418179211584
488,0.010307539011651289,0.011278491847015326
492,0.00915775062002044,0.010313504211176659
496,0.007877235055584998,0.01106387772106422
500,0.007404631865184045,0.011076863574989732
504,0.007447738712694107,0.00910524227315534
508,0.008315259897503225,0.008217847413722418
512,0.008591844985981463,0.008002370206561622
516,0.010360720651667037,0.009397000854029088
520,0.01307942718170097,0.011507908618401338
524,0.015538969792028295,0.012007909959248195
528,0.015559907979074345,0.01621535920823146
532,0.013285657850229067,0.013747939221017209
536,0.012137643088340103,0.010738241293868423
540,0.011009893696089547,0.010873717478068657
544,0.009832861615217974,0.009244883888212874
548,0.008782029961895052,0.010058455045606872
552,0.00875403581288663,0.009160662165921186
556,0.008818454994863462,0.00962177511603696
560,0.011072662723515545,0.009529225869322214
564,0.012545525080506175,0.009914414455061409
568,0.013851401280395075,0.012335317359543586
572,0.012375376627479557,0.01516078131311913
576,0.012421750125106063,0.014403319490616566
580,0.011897362817762222,0.013180984870806657
584,0.011776446671697723,0.011008498320965381
588,0.011290640192074401,0.011537915586970834
592,0.012053604316062587,0.010382106109361884
596,0.012441503118100957,0.01074181441973441
600,0.011837723649483687,0.013022656976105345
604,0.013398960596572041,0.012478536870707787
608,0.014145765812949665,0.012078420728829722
612,0.014702725515593713,0.01287477647010639
616,0.014125395815201853,0.014879595592186958
620,0.016613487370633517,0.01158886225770776
624,0.020438101528299106,0.012694651115094978
628,0.022774486451017487,0.015189299192095277
632,0.02088365493112237,0.016045680620714015
636,0.017723430110108438,0.016039762831659476
640,0.01444578812440963,0.016332701316207725
644,0.012683177666436923,0.014294447028427805
648,0.011878071599100207,0.01184646555484786
652,0.01114994076869231,0.009545906569813382
656,0.01117778870485251,0.010945242944165922
660,0.012216920039707053,0.011760558928006955
664,0.015350623836887217,0.01265694880991883
668,0.01635107637657544,0.01278823711206521
672,0.01570200036500724,0.018023989825111716
676,0.013815528449043244,0.016580391045329455
680,0.016175533071681764,0.01618883350442794
684,0.01759836607068157,0.014679353356671592
688,0.017826976331455944,0.012854851052809342
692,0.014728533904940335,0.01691692316217365
696,0.012085812456773508,0.01652255546022917
700,0.01045698515500075,0.014867338501412086
704,0.009112382259454063,0.012233611648604694
708,0.008983849115371038,0.010986401405226453
712,0.008534794648565805,0.010852246676402718
716,0.009146112898651549,0.010301420219210046
720,0.00942870261853688,0.010570190745628693
724,0.011358867566850771,0.009842433872438093
728,0.012773895975435786,0.012059185703964711
732,0.01647201717407855,0.011201918828123117
736,0.018247714714813446,0.015129139898984375
740,0.017295101654118097,0.013181524619105099
744,0.01399196194849049,0.016018379009466874
748,0.011477412868679707,0.013589437023332842
752,0.010482748199727809,0.011506171355725289
756,0.009573419574780476,0.010792826949963367
760,0.009546044694355233,0.010485478661782512
764,0.00990427650170793,0.010166349194854209
768,0.010874240811967032,0.009649618643334827
772,0.011190399588950942,0.009697770716408536
776,0.01124138123787295,0.010514993867398096
780,0.011153349742261386,0.012170651612891615
784,0.011898299139899877,0.011863987953003911
788,0.012286224795821527,0.013309209732461772
792,0.01191213555230583,0.01202082620513169
796,0.011364228439882067,0.013266604191126633
800,0.010561656389545693,0.011641238735206724
804,0.010162090255127045,0.009290491139492495
808,0.008612606930868818,0.010671884790900118
812,0.008647840797256681,0.009652940309936865
816,0.009353871610017593,0.010036587433581679
