,y_true,y_pred
312,0.011316282766506588,0.013648082511671492
313,0.012101122552559632,0.012303457230822384
316,0.013515570825602069,0.011863401152542306
317,0.013749171630950746,0.011784776968142126
320,0.015108691180013309,0.012225179527289092
321,0.015186840828234892,0.012538480611815516
324,0.014893576309665622,0.013644414882833406
325,0.01399908145715876,0.01530392963497081
328,0.01280521075814593,0.015044544259965074
329,0.012467952518576355,0.014654494110880958
332,0.01098437530219557,0.01440032460986003
333,0.010711834438292349,0.013979032361121019
336,0.010022814648452892,0.012566598596804555
337,0.010096918731402978,0.01219509526392503
340,0.009478261975761373,0.011654508572738753
341,0.009648523250198824,0.011664919503760541
344,0.009348412616160371,0.011552468574188568
345,0.009274188071534524,0.011283510138613694
348,0.008882591424816934,0.011132426244714949
349,0.008727792334984594,0.011607399101944955
352,0.008825178893026192,0.01102819130624935
353,0.008546024732785948,0.011857947915624896
356,0.009773144640468965,0.010439269310320107
357,0.010103915375121066,0.010722945948539044
360,0.011688611497040783,0.00978516175219912
361,0.012038686572616926,0.010262275229031498
364,0.014316690530136962,0.011145546263947603
365,0.015506852289014907,0.010628294818903698
368,0.01697487103174025,0.013562100783066033
369,0.01709383891896333,0.013576879933135569
372,0.016852440621499945,0.013329479555388124
373,0.016680039397282527,0.013610382734757315
376,0.015304857304420494,0.015193142098086391
377,0.014423762398339156,0.01656131417191168
380,0.01289106025079248,0.016518262865820914
381,0.012667756849003125,0.015412198764511838
384,0.012276678007275079,0.012441784834172215
385,0.012128209477617795,0.012296810451774593
388,0.011584316807658479,0.012285302954252982
389,0.011445120680465621,0.01189312261363362
392,0.010214959187533953,0.013373202171010064
393,0.010032993534250556,0.012661879847796138
396,0.009658756666262038,0.01296757868019823
397,0.009619894055692284,0.011771484036290431
400,0.00955056437997943,0.01214646947020953
401,0.009471942532679052,0.011222957743257931
404,0.009581045024427127,0.010774618162673217
405,0.00957856415755942,0.010731449249498341
408,0.009703200706641128,0.011193719013359842
409,0.009806521386296138,0.01126303036423976
412,0.009664569525051648,0.012108506234572722
413,0.009712945823990031,0.01102160532091259
416,0.010436455389269132,0.011255395088576052
417,0.010889562567996591,0.010726499795014267
420,0.01206142853038479,0.011782934709026641
421,0.012104945336064696,0.011770258898930781
424,0.01241203576172562,0.011234904199277234
425,0.012208715384192069,0.011096889148759776
428,0.011876691762960035,0.011871908364193518
429,0.011342820108800432,0.013455405238815322
432,0.009923830723679784,0.014404332783479098
433,0.009621188913253106,0.01340284509969571
436,0.009008513376655657,0.0116151080396208
437,0.009062910752754571,0.010383887031023897
440,0.008467767160700084,0.011146381153526137
441,0.008316537732999054,0.010606231023712597
444,0.007755514088231187,0.01071631503003529
445,0.0077131462695816996,0.010078060682242223
