,y_true,y_pred
260,0.011553650359888609,0.013563743801389644
268,0.011881023032262239,0.014716305527118402
276,0.011889700783421404,0.010487496942287004
284,0.01401228557924116,0.011230887457171624
292,0.012967115100769372,0.011420799714827226
300,0.012601276809246765,0.012873373114846744
308,0.011375277283215544,0.012132848694622222
316,0.013515570825602069,0.014505332987568328
324,0.014893576309665622,0.015453513359553889
332,0.010984375302195568,0.014484163384486224
340,0.009478261975761364,0.013199139830440394
348,0.008882591424816936,0.01229672544083812
356,0.009773144640468965,0.011294996446772858
364,0.014316690530136962,0.013823398025400432
372,0.016852440621499945,0.013179691516426386
380,0.01289106025079248,0.015686376289482697
388,0.01158431680765849,0.01217087135989559
396,0.009658756666262038,0.011750243050309254
404,0.009581045024427127,0.010524134034025613
412,0.009664569525051648,0.010711147371691277
420,0.01206142853038479,0.012018337675704222
428,0.011876691762960046,0.014071030314507684
436,0.009008513376655657,0.010313861095431202
444,0.007755514088231188,0.009410755445526062
452,0.007548747236753611,0.008981774767108451
460,0.008622960523340335,0.008564957956138675
468,0.009847530370559408,0.00878233951391111
476,0.012325195886837762,0.008718566979643743
484,0.011134059921935748,0.010989674785535383
492,0.00915775062002044,0.011164280688288099
500,0.007404631865184045,0.009472386919191805
508,0.008315259897503225,0.007402194973952253
516,0.010360720651667037,0.00952355886724429
524,0.015538969792028295,0.012097866795888979
532,0.013285657850229067,0.012433189775081552
540,0.011009893696089547,0.010635355991392006
548,0.008782029961895052,0.010089882269475107
556,0.008818454994863462,0.010445728552154032
564,0.012545525080506175,0.012016741378158294
572,0.012375376627479557,0.011717843588548467
580,0.011897362817762222,0.010925097562594695
588,0.011290640192074401,0.011740434665759423
596,0.012441503118100957,0.01170717075456807
604,0.013398960596572041,0.01149586425404485
612,0.014702725515593713,0.010653314957423872
620,0.016613487370633517,0.011540358817165834
628,0.022774486451017487,0.013495326251125773
636,0.017723430110108438,0.014517061611137149
644,0.012683177666436923,0.01027831171192215
652,0.01114994076869231,0.011576548877754757
660,0.012216920039707053,0.010672116850953386
668,0.01635107637657544,0.01298014373532499
676,0.013815528449043244,0.014764681039435934
684,0.01759836607068157,0.015970782172396655
692,0.014728533904940335,0.014422419745101929
700,0.01045698515500075,0.011079319786052233
708,0.008983849115371038,0.010233318722874982
716,0.009146112898651549,0.011655955915710394
724,0.011358867566850771,0.010514699562531819
732,0.01647201717407855,0.013400710373588233
740,0.017295101654118097,0.018200213973465305
748,0.011477412868679707,0.01189576940427085
756,0.009573419574780476,0.010120291023584336
764,0.00990427650170793,0.009968900380071118
772,0.011190399588950942,0.009494716136705671
780,0.011153349742261386,0.011999259384360946
788,0.012286224795821527,0.01164360098619518
796,0.011364228439882067,0.012847841869587472
804,0.010162090255127045,0.009422767924885367
812,0.008647840797256681,0.009593670971715998
