,y_true,y_pred
260,0.011357438300901126,0.013342630060805546
261,0.011201749246424446,0.013421875327151174
262,0.011491223433297651,0.012631659189529337
263,0.01140257897593668,0.012434923885412546
268,0.011967249058907082,0.011893823468918437
269,0.012014453767166238,0.012082201092613983
270,0.011879904122828785,0.01239113157380834
271,0.01216020629472355,0.011870921475259396
276,0.0113773286074484,0.01284436867076189
277,0.011043013668039952,0.012427613498640876
278,0.011169750859846199,0.012499619154969836
279,0.011432598036728235,0.013045869094960808
284,0.013964554015009375,0.012076207391514378
285,0.014674913194075866,0.01139071088045423
286,0.014877549648450703,0.012394106852708081
287,0.014441763570034901,0.013222546145682457
292,0.012608139997605116,0.013990506167093
293,0.012776176315637142,0.013548607823407454
294,0.012570700119349205,0.013510886553566833
295,0.012575186776078719,0.013229512246277903
300,0.012433272292435004,0.012998515163503302
301,0.012077531062558646,0.013578051031112932
302,0.012278526963891616,0.012408078353504772
303,0.011911416411907226,0.012917375672182572
308,0.011413743456665827,0.012281584569510437
309,0.011335796277243864,0.012874439993422148
310,0.011215238988246475,0.012727452216225276
311,0.011142239024470663,0.012023278540832415
316,0.011999522437899684,0.01184595539950989
317,0.013041819021673859,0.01181793214551801
318,0.01338426146733891,0.012686494978351183
319,0.014315017869985396,0.011839863957987362
324,0.01645095768462106,0.01361411263314822
325,0.015395420989274761,0.015254457340710804
326,0.014814589819834413,0.014313772035195783
327,0.014443492565736023,0.0152212123943743
332,0.01153390945849403,0.01404853405813326
333,0.011178351736669959,0.01368371030815035
334,0.010873731449156245,0.013362345162400553
335,0.010440702993434487,0.01350283191577546
340,0.00961203443150492,0.01159044548918231
341,0.009764797957375186,0.0116335372828946
342,0.009528030447305994,0.011289307088684399
343,0.009364824570988492,0.011354118011913363
348,0.0093859448498249,0.010826904000383643
349,0.009071280426547413,0.011660509783118068
350,0.009079913625359252,0.010090933414979368
351,0.008938421298875048,0.010576754661740316
356,0.008479788550848324,0.009889691833839172
357,0.008452898128874313,0.010065085359750862
358,0.009113247546975527,0.009167133736650701
359,0.01017121015965948,0.009326964105802306
364,0.013292017186343182,0.011334622497695172
365,0.01404594748102754,0.010291503236521638
366,0.01441996946019882,0.011684133571072827
367,0.014432689638098059,0.01382124818751511
372,0.01895768476398789,0.012724483411560013
373,0.01911777234264057,0.013446651772380113
374,0.018806337692674945,0.014016389421761843
375,0.018184253796699402,0.014789481388503169
380,0.012871575003112423,0.016753484548449236
381,0.012457043719529494,0.015463398243940316
382,0.012498951763232359,0.015165535417893877
383,0.012205084050180883,0.014376391679208836
388,0.012195469301485374,0.01258635107435933
389,0.012081987108227265,0.011928706314222838
390,0.011248106354620967,0.012205366478651598
391,0.011250296419492874,0.012391908735160878
396,0.009626262537763502,0.013122825089438512
397,0.0095201111731618,0.011430309943647469
398,0.009661778324169338,0.010571439013026684
399,0.009478327805020077,0.01177900058859827
404,0.0099127230918858,0.010464419978747655
405,0.009813157251319241,0.010336869868742894
406,0.009733912331887485,0.010483810467216168
407,0.009522851491501953,0.010972002288018508
412,0.009508317670194217,0.012160986016723581
413,0.009807924751230119,0.010671376425937235
414,0.00995453840703547,0.010580701564800444
415,0.010172394879995777,0.010148847186964773
420,0.010608456397999953,0.011856129863555729
421,0.01106828637091895,0.011850466702861745
422,0.011504448459025861,0.011259396926468946
423,0.012303720826765669,0.011009210843440344
428,0.013025140618383406,0.01185220303675302
429,0.011895258691212105,0.013729357987947917
430,0.01162033812621347,0.013996532208555424
431,0.010897346816792426,0.015023379743908974
436,0.00947725414235,0.011739027622141808
437,0.009546256156352906,0.010294419861480508
438,0.009130714540245295,0.011563788426364551
439,0.008852202138606099,0.010987985964839703
444,0.008170180325692515,0.010276202495582717
445,0.008068418847046547,0.009746600651317818
446,0.007929662904260192,0.009683231414618215
447,0.007855799622810812,0.009497660694787233
452,0.007414803059654846,0.00910373288637455
453,0.007622657668575793,0.008836411178891083
454,0.0076121869626788385,0.00854840791689637
455,0.007600399818891951,0.008476763839110587
460,0.008511076438095178,0.009147070867565832
461,0.008964301169199064,0.009586853479848494
462,0.009190197516323868,0.008661333005406982
