,y_true,y_pred
312,0.015720676,0.01581136660511762
313,0.013861806,0.015831324442012264
314,0.011500725,0.014773619747145363
315,0.014356069,0.013204773902238663
316,0.014474615,0.014087144093381677
317,0.020718995,0.013556115421301944
318,0.016142702,0.015300549422415464
319,0.017476721,0.015256493451037065
320,0.020389988,0.015011673041960582
321,0.016110115,0.017683129440332172
322,0.013973214,0.016162118460186718
323,0.020254925,0.014720093645611436
324,0.024513516,0.016507532797566848
325,0.018228326,0.01966433173366898
326,0.014867679,0.017778451064890084
327,0.014643131,0.01641581782802238
328,0.013899551,0.01644269895173845
329,0.013804277,0.015706649209149805
330,0.02059312,0.014579649603902727
331,0.014089134,0.0149683483643548
332,0.013405676,0.012526793664483707
333,0.015268574,0.01420800078375193
334,0.013486434,0.015741081798740522
335,0.014239189,0.015154960818409311
336,0.013375473,0.01412624629912505
337,0.014726956,0.013914980778808763
338,0.013806323,0.01429227337129743
339,0.012097932,0.01372560397016461
340,0.013188288,0.013076890365227191
341,0.011705566,0.013186441106956881
342,0.012668126,0.012682028136872407
343,0.011770691,0.012784980363679225
344,0.011986316,0.012446371296898028
345,0.009422799,0.01256359402097903
346,0.012275791,0.01108518005659259
347,0.011921189,0.012347720775618874
348,0.015288011,0.012142308030807169
349,0.009933974,0.013517832374140289
350,0.011599661,0.011382156148143157
351,0.011992848,0.01207618316309
352,0.015246664,0.012297954555975174
353,0.011627862,0.013681297945615295
354,0.010271194,0.012123870158088527
355,0.009850308,0.01161778724140614
356,0.009408569,0.01121916431955143
357,0.00810955,0.010888862793878165
358,0.009857356,0.009849586827592441
359,0.011316338,0.010432090431864882
360,0.011026515,0.011049572866424393
361,0.010984573,0.011036498251726118
362,0.009564542,0.01098990709023999
363,0.013686928,0.010563182508960439
364,0.010872541,0.012381193388936652
365,0.014291602,0.011294230161076104
366,0.019144433,0.01282838703757905
367,0.013286021,0.01488540888192489
368,0.01480973,0.01347935823595984
369,0.015420611,0.01408348808083265
370,0.013598867,0.014841006798738014
371,0.012569577,0.014088485707845017
372,0.016326993,0.013313365463009931
373,0.017026229,0.014877823749782143
374,0.014781835,0.01535204140749532
375,0.01310638,0.01452296632452146
376,0.019882564,0.013910489119039476
377,0.018506499,0.01678358597301286
378,0.022510662,0.016703248229983463
379,0.019588001,0.01857454393878746
380,0.01785549,0.01811228954416518
381,0.016683072,0.017837011044395185
382,0.017162462,0.017111291896144104
383,0.013424367,0.01713987699814417
384,0.014868822,0.01519304842748006
385,0.014712289,0.015308023684619664
386,0.013389141,0.015022242433031619
387,0.014690716,0.01438844019059227
388,0.013289991,0.01438962216351783
389,0.014339368,0.013881464249981516
390,0.014745981,0.014186312072872019
391,0.017203632,0.014072503667258509
392,0.011680063,0.015690445672394967
393,0.013442188,0.01355944650759867
394,0.012984851,0.013927744087868546
395,0.016008625,0.013585162035274316
396,0.013332303,0.014805619761950719
397,0.012368496,0.013236625941754676
398,0.013867838,0.013000760356834258
399,0.013390714,0.013569216343881085
400,0.012263365,0.013429755599839945
401,0.00960406,0.012755346867488186
402,0.01156039,0.01131420411022118
403,0.011820674,0.012123634608553912
404,0.013357064,0.011996297230212234
405,0.011284423,0.012373948832150039
406,0.010649148,0.011733926730665138
407,0.013144393,0.011639726648558304
408,0.01300953,0.012427759994335099
409,0.013279493,0.01254643682455141
410,0.011529954,0.012628318043616561
411,0.013310136,0.011908126067725887
412,0.01184725,0.013069551277353533
413,0.011252266,0.012099563522933413
414,0.010569734,0.011742060187788587
415,0.012156054,0.011279750967727391
416,0.010312331,0.011872742982089148
417,0.010580309,0.011212659239343371
418,0.011554614,0.011101932076277321
419,0.013521231,0.01131185457029522
420,0.013927171,0.012664755735901718
421,0.012076159,0.012521330784508539
422,0.011881756,0.012117261485251775
423,0.010061416,0.0123098324432874
424,0.012769267,0.011459946746921145
425,0.013867008,0.012379728001925824
426,0.015805305,0.012784859780512116
427,0.013159663,0.013800247976883435
428,0.020017937,0.012938053831428946
429,0.023848797,0.01672426271055281
430,0.018200644,0.018585300391775174
431,0.01681142,0.016513868985901115
432,0.015467298,0.016268193235375532
433,0.014463092,0.016112955855106824
434,0.013952193,0.015188805446810382
435,0.014038247,0.014054921810394463
436,0.013038557,0.01402654087849378
437,0.011985155,0.013445776492884087
438,0.011448964,0.012918998779213101
439,0.01280028,0.012384552834626257
440,0.012090451,0.012930674140103465
441,0.01203632,0.01214224115043795
442,0.010331852,0.012001550358495743
443,0.010588088,0.011348024232962182
444,0.009902525,0.011666141064803183
445,0.009252644,0.010996594254741499
446,0.010611037,0.010491918105875075
447,0.011870772,0.010784573889901273
448,0.009791905,0.011188331644670837
449,0.009986041,0.010503423223511965
450,0.010819746,0.010528365211447633
451,0.009991608,0.011146454856220364
452,0.010860499,0.010558264040015072
453,0.009636952,0.011082829763283309
454,0.009034001,0.01075183669736962
455,0.00934922,0.010351008684229859
456,0.012161716,0.010176177712679516
457,0.008831036,0.010536612574312312
458,0.01180708,0.01005631518587541
459,0.012719475,0.011267476289941696
460,0.013010325,0.011605766611871703
461,0.012997696,0.012529509252621866
462,0.010094194,0.01194592602025451
463,0.017924315,0.011474435992936837
464,0.015445706,0.014687415667767375
465,0.01419806,0.013648705733229743
466,0.014962393,0.01344168859263986
467,0.013553461,0.014207304384799285
468,0.015516624,0.014113710204671523
469,0.013652294,0.015112645377078121
470,0.012396792,0.013504822074672821
471,0.013458787,0.012958172304246928
472,0.015604062,0.01337216493423974
473,0.01424349,0.013928469300204364
474,0.015567532,0.013256795178738802
475,0.017517598,0.014097948485884963
476,0.017093665,0.015532191327959343
477,0.020079713,0.015368644102238361
478,0.021729604,0.01767168564550309
479,0.019411758,0.019343895578148994
480,0.019423946,0.01814324771457704
481,0.018895227,0.01865380021468315
482,0.018255253,0.018219193024058066
483,0.015358089,0.018040993518091714
484,0.020801274,0.0160022996927825
485,0.022440443,0.018910283837210166
486,0.019019782,0.019920845154567393
487,0.019616348,0.01781357388458913
488,0.014359824,0.018324561956747146
489,0.014894036,0.016007213231723976
490,0.016454744,0.015773793181908444
491,0.019226105,0.015816093383116736
492,0.01244597,0.016613410253353087
493,0.013326564,0.013673150116164575
494,0.01428884,0.014078462942787988
495,0.011450515,0.014425646411658272
