,y_true,y_pred
260,0.015604139999999997,0.014228685369458826
268,0.012058646999999997,0.01336218774614697
276,0.013419365000000004,0.014106244221139163
284,0.013195857999999996,0.012901343221982029
292,0.013228996,0.014766261247378327
300,0.015297589999999996,0.01582764163670505
308,0.018173098,0.014372035370958344
316,0.014474614999999994,0.014628746238459221
324,0.024513516,0.01805860313946224
332,0.013405676000000005,0.01235143178021388
340,0.013188288,0.013273977907731318
348,0.015288011,0.012094782278523333
356,0.009408568999999997,0.011193207849617455
364,0.010872541000000001,0.01234208601301564
372,0.016326992999999998,0.01324529728475304
380,0.017855489999999998,0.01794874815321821
388,0.013289990999999998,0.014655818105456025
396,0.013332302999999995,0.014377359641053106
404,0.013357064000000005,0.012224496395556195
412,0.011847249999999997,0.013095428189335085
420,0.013927171,0.012889910146617016
428,0.020017937000000003,0.012964463147459785
436,0.013038556999999997,0.014101121798144937
444,0.009902525000000002,0.01160081407615894
452,0.010860499000000001,0.010712132190227142
460,0.013010325000000003,0.011911625838987808
468,0.015516623999999998,0.014363303478466581
476,0.017093664999999997,0.015557105406981232
484,0.020801274,0.01619229032045436
492,0.012445969999999999,0.016899045365934277
500,0.008996747999999999,0.01189435492827409
508,0.009676608000000001,0.010105807584705235
516,0.013833913000000003,0.012938746100684254
524,0.013634909999999995,0.012740085943992577
532,0.017210275000000008,0.017466265333325806
540,0.012972462000000002,0.014425634306622987
548,0.012090068000000004,0.012886792367546659
556,0.012766681000000004,0.010706908138472002
564,0.011658422000000003,0.013077470538128149
572,0.016131802999999997,0.01750927981290433
580,0.012115879999999999,0.014104442816624334
588,0.013445969000000006,0.013674258288888253
596,0.013890961999999996,0.01198644722128806
604,0.013874075000000003,0.015418020854967183
612,0.016386451999999996,0.01482661218137764
620,0.013984372999999998,0.013823601003721906
628,0.024351463000000004,0.018626341585601842
636,0.015129859999999998,0.01943351424572223
644,0.01537046,0.016710320092092407
652,0.011849260000000002,0.012749287426197539
660,0.013514476000000003,0.015894516470970753
668,0.017515564999999997,0.015765945087454897
676,0.031237397999999996,0.02584013042932573
684,0.025212428000000002,0.02138386543888896
692,0.029374408999999997,0.027589742272550222
700,0.020699035,0.02326250303614961
708,0.018381102,0.020960329040993993
716,0.015127992999999994,0.018283040155843474
724,0.014163774000000004,0.014944176186191758
732,0.017240096,0.015015759048133025
740,0.021544863000000004,0.01835451867703087
748,0.01821788800000001,0.01951496493274443
756,0.017623916000000003,0.016949215516159202
764,0.016726512,0.014987924385924733
772,0.01584577,0.01340872155801708
780,0.016878971999999992,0.0163563807665766
788,0.02062126,0.019854712844030967
796,0.017850603999999996,0.01699678156188627
804,0.015592083999999996,0.014214010208137945
812,0.015934371000000003,0.014280095600292118
820,0.011487544,0.010996225350396946
828,0.013522234999999999,0.012654609128560894
