,y_true,y_pred
260,0.011553650359888609,0.013625427034233972
261,0.01133092766344432,0.013359104764051244
262,0.011554443102483268,0.012329436881247297
263,0.011658775033347616,0.012670159157125566
268,0.011881023032262239,0.011901612716962023
269,0.01172520153162949,0.012177394084307193
270,0.011790205781538882,0.01240136532363951
271,0.01174836631038835,0.012201522734723141
276,0.011889700783421414,0.012863489127696325
277,0.012181909096396713,0.01260956243848083
278,0.01254874070074712,0.012562179070175022
279,0.01254476813948542,0.013080498520382667
284,0.01401228557924116,0.012090451455078454
285,0.014436766862215908,0.011577520502168008
286,0.014120061744767369,0.012378132114794793
287,0.013552923954749812,0.013236789816109614
292,0.012967115100769372,0.014455592893726332
293,0.012812866426322764,0.0141105767048945
294,0.012526714672898504,0.013784818275957757
295,0.012470523885491311,0.013381245985370464
300,0.012601276809246765,0.012890376531837241
301,0.012162417777469932,0.01325786586633717
302,0.012040531572248629,0.012448475772659371
303,0.011791278991667571,0.01294879955801687
308,0.011375277283215544,0.012324594569714771
309,0.011393410350089395,0.012411479993557966
310,0.01118444401913187,0.012665577423268085
311,0.011372357408967873,0.012054844122207824
316,0.013515570825602069,0.011918138067129344
317,0.013749171630950746,0.011717817169591424
318,0.013795043946493966,0.012143521304584083
319,0.014851548040382793,0.011587634100949038
324,0.014893576309665622,0.013448361768701518
325,0.01399908145715876,0.015075363818980175
326,0.01366390145843015,0.014520425528054935
327,0.013270852631954747,0.015275398706024472
332,0.01098437530219557,0.014353381837164511
333,0.010711834438292349,0.013977845379051921
334,0.010399384303079545,0.013388570787312978
335,0.010146490115262233,0.01379101588983859
340,0.009478261975761373,0.011682553193188592
341,0.009648523250198824,0.011661551327212227
342,0.009665447345372773,0.011336399148651501
343,0.009647189146084832,0.01132351043378409
348,0.008882591424816934,0.011144272800739407
349,0.008727792334984594,0.011600731742015202
350,0.008812948551227547,0.010481568093590481
351,0.008727272570606643,0.010781922922863705
356,0.009773144640468965,0.01050836932386624
357,0.010103915375121066,0.010722272746703865
358,0.01077522287585709,0.009930345410902345
359,0.011325317410439044,0.009743103373446717
364,0.014316690530136962,0.011194588725062814
365,0.015506852289014907,0.010671856274800731
366,0.016148086399980676,0.011932941909766745
367,0.01657841086062752,0.01355511030453316
372,0.016852440621499945,0.013285066706796774
373,0.016680039397282527,0.0135703829311837
374,0.016241557120203372,0.014400864189145579
375,0.015749879326665616,0.014772025223409459
380,0.01289106025079248,0.016512501413482726
381,0.012667756849003125,0.015393805302493466
382,0.012358775131511316,0.0149960072981592
383,0.012032121808729188,0.014172778956078992
388,0.011584316807658479,0.012285302954252774
389,0.011445120680465621,0.01189312261363342
390,0.010742037565512475,0.013132473932353426
391,0.010653166381528783,0.012342173633227167
396,0.009658756666262038,0.01296757868019815
397,0.009619894055692284,0.01177148403629038
398,0.009743050278241135,0.0110862823208524
399,0.009501635947872226,0.011853211140781599
404,0.009581045024427127,0.010774618162673274
405,0.00957856415755942,0.010731449249498407
406,0.009634784224993604,0.010852663163726585
407,0.009595348448813015,0.011152693561927843
412,0.009664569525051648,0.012108506234572797
413,0.009712945823990031,0.011021605320912668
414,0.009974029050497086,0.011088726451193359
