,y_true,y_pred
1,0.015655847356104927,0.011864674773242856
2,0.01569227493600475,0.013386005879083684
3,0.015591845951393875,0.013639966024966166
4,0.015618245559846268,0.01340483049044978
5,0.015621524009036112,0.013270172533566363
7,0.016098678954336285,0.01231022947927844
8,0.016235229004258216,0.012707574995899166
9,0.016156837781598793,0.013014934264530677
10,0.016275300988927623,0.011652887303121985
11,0.016581423558480007,0.011628195107520584
12,0.0165372987288036,0.013938454338282459
13,0.015971600250088917,0.015540085105974545
14,0.015611574446829408,0.013802356537800249
15,0.015673504622741263,0.012209695783819897
16,0.01536329185378597,0.016058540190231466
17,0.015092879652512568,0.01327555421613855
18,0.014833241136814026,0.01296954910039899
19,0.01466883950415917,0.012617701520569414
20,0.014319142700083632,0.012752051382429316
22,0.013724366838568812,0.010920013590808002
23,0.013233369607374992,0.013861127697094857
24,0.013084699819195104,0.01185746861692783
25,0.012974419196855488,0.010823859817995031
27,0.012440402957814845,0.012254959626460123
28,0.012153637135401638,0.011882998419539386
29,0.011973580825560421,0.010861592333460176
30,0.011770993999642874,0.010618466659862977
31,0.011389165392826797,0.011415892281156952
32,0.01110445498610078,0.011395449724980676
33,0.01090128104401332,0.01037731529798829
34,0.010661811073130804,0.010516426690322584
35,0.010494374794251126,0.010628106077612364
37,0.010284481531236025,0.00963528159181409
38,0.010147841021163263,0.009901246115028229
39,0.01002460527250177,0.009717233021620931
41,0.009666409003467675,0.009909328789602706
42,0.009615532391094604,0.009937095997220376
45,0.009161961142598787,0.010302780252812983
46,0.00904182445994248,0.01023477115476398
47,0.008887175747974246,0.010102432921061534
48,0.008823803894811768,0.009891704898153112
49,0.008935579467361985,0.00990410179958566
50,0.00896732199471823,0.00972313746421653
51,0.008833289910278356,0.010004351476562168
52,0.008829175676432028,0.010122874785693034
53,0.008952597836596264,0.0101455587509856
54,0.00902954946008642,0.01021419234408425
55,0.009059823247123814,0.01018881532944426
56,0.008966709126183586,0.01022024556988122
57,0.00902092666435477,0.010123772808158588
58,0.009063813941579745,0.01009294875939401
60,0.009357564550974827,0.010194692480580834
61,0.00965076707779147,0.010144340454806864
62,0.00993643626865149,0.010363441681006683
63,0.010355510949847315,0.01016881941575266
65,0.01037329483360848,0.010833237137933324
66,0.010391060516211314,0.01075963100349638
67,0.010933249386821652,0.010184917037233022
68,0.011606712793164282,0.010905300297118224
69,0.011605071582056549,0.011745038362828005
70,0.011707075743409588,0.010993675870232002
71,0.011838484217876248,0.010746543727089984
72,0.01205485524898385,0.010624041592264231
74,0.011815452101773278,0.010519756618955768
75,0.01181149129254022,0.010745457770763179
76,0.01175604373506277,0.010744240769775181
77,0.011560947686543307,0.011435338562018709
79,0.01110025042434986,0.011343562572869087
80,0.010930096225595329,0.01088032741130433
81,0.011094579817501593,0.01059578810930512
82,0.011402225853634929,0.010609468881555326
83,0.011045960267329707,0.01240456577589268
84,0.010780473642364622,0.013988284314667806
85,0.011053287944347968,0.010444279962323279
86,0.010971817150683847,0.010999549342993919
87,0.010892553724822642,0.010711902467546901
88,0.010945560771578797,0.01024915488684933
89,0.011159678604209277,0.009688353993464049
90,0.011293488726644069,0.009481014841425705
91,0.011407367208662662,0.009899482145251296
93,0.011503603473705735,0.010038663960242227
94,0.0115712717139252,0.010033884503694869
95,0.011653396967168116,0.00983407353905879
96,0.011793711678699442,0.009895206883912785
98,0.011237790639379602,0.011821373288203868
99,0.011182104395405311,0.010671328278316489
100,0.010826022859730363,0.011790578479784356
101,0.010302150274467861,0.012958047871379002
102,0.01024138834756351,0.010795015917898356
103,0.010132645076794478,0.010620529478341321
104,0.009835177834061452,0.010807149974513555
105,0.009784041726793575,0.01066177272267279
106,0.009709175871076616,0.010294020418742052
107,0.009396810521055473,0.010885855227898984
108,0.009143183629866162,0.010540327610199098
109,0.008953518374548029,0.010489560512661289
110,0.008767505993371059,0.01080027074756504
112,0.008928655584680735,0.010457589938541623
113,0.009107912899896669,0.010281822523016787
114,0.009308820013463873,0.010466742922406697
115,0.009442290228246338,0.0105317342985383
117,0.00985963518046068,0.010272424653582739
118,0.009970802239895396,0.010460405281137402
119,0.010091867057859106,0.010206573006594338
120,0.010386943272618588,0.01008176193465866
121,0.010311946581618889,0.01035065888065321
122,0.010484629944440068,0.01001337140777724
123,0.01072049808245037,0.010463659254705805
124,0.01087521298708318,0.010413985129219719
126,0.011249414393194063,0.010294454380892222
127,0.01125486968354496,0.010605030241710762
128,0.011318568916366312,0.011425045729970478
129,0.011139935552174272,0.011355363190296055
131,0.010551260677348651,0.012173429851942067
132,0.010285827408397202,0.01161054861893389
133,0.010127211127306723,0.011064537653692426
134,0.009862493025534535,0.010894679601772867
135,0.009645676236802991,0.010681986910437102
136,0.009463942232906624,0.010540417649385148
137,0.00930620409126371,0.00995780616256349
138,0.009030668383963065,0.010625098249269518
139,0.008936904141623092,0.010270586896772505
140,0.008869693148449178,0.01013580917023711
143,0.00858141046773028,0.010097702616658093
145,0.008451811347306899,0.010380518607008466
146,0.008680959098510736,0.010266850611245413
147,0.008858050865303987,0.010343838006557025
148,0.009102580823378066,0.010181583887254111
150,0.00958110576553251,0.009735232891424132
151,0.009912378713626697,0.009894498989768566
152,0.010178367980460254,0.009896412794048227
153,0.01044767352793961,0.010016841721774666
154,0.01085971470778867,0.009840724569541982
155,0.011324406841443105,0.010416327520527572
156,0.011745954141799188,0.010402363272794517
157,0.012151200916623292,0.010422705889457397
158,0.012408456209022858,0.010461618514087001
159,0.012412279586313215,0.010839682578363633
160,0.01246241734379802,0.010899893779635204
161,0.01228722403768341,0.010943599693782
162,0.01218007604606525,0.011973427640803364
164,0.012231838979004959,0.011505173401850421
165,0.012382260514936938,0.011617570112207837
166,0.01248574687533655,0.011073442349752454
167,0.012524134058339485,0.011404604509895146
168,0.01238946047069632,0.011289245852943632
169,0.012187567100995833,0.010953481336591122
170,0.01191420710366715,0.011105994053453106
171,0.01165404580759614,0.012481431743908984
172,0.0114345819949907,0.012088589068007357
173,0.011089024590177101,0.011891407907967519
174,0.010820827891487118,0.011175689433425232
175,0.010894134210909338,0.010139777351190727
176,0.010888897654391019,0.010045501344651703
178,0.010892390885653438,0.00971744878595186
179,0.010989669214695916,0.009680011848468435
180,0.010840622636266879,0.011280770972278985
181,0.01062550232352807,0.011017451612586103
183,0.010122524161006447,0.011080841378262549
184,0.010159278272593286,0.010446783654074141
186,0.010386966546822545,0.00991678144664213
188,0.01023358422312058,0.01018204587247973
189,0.010231013531968558,0.009320273414476703
190,0.010197098026748723,0.00955819958166506
191,0.010327830260519248,0.009858294934977746
192,0.010227309051410302,0.009915190859807518
193,0.010109656982298116,0.009885699845605968
194,0.01010420205788602,0.009471685407649255
195,0.009916340773364299,0.010728037180199445
196,0.009747697226826887,0.011271620904872857
198,0.009655337808024599,0.010288525518999267
199,0.009810523512917526,0.010038594837730102
200,0.009785947628501409,0.01035114029424933
202,0.00964044075948651,0.010451021298275916
203,0.00948245510889121,0.01033754441147145
204,0.009344976227871183,0.01004871956276331
205,0.009136769331726639,0.009751507012179896
206,0.00927833850098883,0.009780678684461029
207,0.009165946547435468,0.010382146200881058
208,0.009500206093204771,0.010075707772480855
209,0.00958710817218224,0.010036400901168767
210,0.009739611903648901,0.010004856621262902
211,0.009753098705415415,0.010280401922992469
212,0.010000534334509098,0.010023362234015898
213,0.01028059624689975,0.009844023795359372
214,0.010522291242532072,0.009973594195952328
216,0.010613374250332952,0.010321964376332957
217,0.010633457674542676,0.009941715141589659
218,0.010478535451191399,0.010178664056894222
219,0.010471579889258523,0.009945588790337676
220,0.010405893181418864,0.00982019938203133
221,0.010539976258136411,0.009700851680751495
222,0.010306777572728137,0.010041693602168701
223,0.010243941005008575,0.009945549611275766
224,0.009814289904289971,0.0106572695616156
225,0.00962532777453252,0.010369174141638857
226,0.009398736090528794,0.010616479984902737
227,0.009345113047112982,0.010188263445531516
228,0.00908779812309461,0.011491898189749595
230,0.00839638891569821,0.010852191526348408
231,0.008147793726614864,0.010465129073853413
232,0.008024286775894639,0.010057216864008314
233,0.007968153217145826,0.009708697772611612
234,0.008039807371559068,0.009379106967069197
236,0.00816427497537347,0.008662633849580822
237,0.008232074879924679,0.00884802275147606
238,0.008245865226955544,0.008724383624867337
240,0.008630447041555293,0.00874857487231666
241,0.008821542356193656,0.008815673398240019
242,0.009031616041063915,0.009031390595943727
243,0.009078680501954067,0.009579784293725151
244,0.009107827438677578,0.009584759911847056
245,0.009144123762795733,0.009687672814293821
246,0.009394216128535367,0.009386211723653618
247,0.00950226103982116,0.00945324542375998
248,0.009521231234381103,0.0099935140179318
250,0.009571114835869886,0.009911367019542297
251,0.009693037911620716,0.009931408218195508
252,0.009592233013269091,0.010627200983458256
254,0.009674351986813354,0.009974883057481022
256,0.009621125617144318,0.010790731319779012
258,0.009672948552769324,0.011341694435320926
259,0.009843090494363285,0.01070730329667563
260,0.009902391642827094,0.010314249063882574
261,0.009952707526980206,0.010473910048742993
262,0.00994922544919674,0.010679039044246934
263,0.010137689915399812,0.009946774445721908
264,0.010402839817002574,0.009919641784233903
265,0.010772655221603929,0.010028069814085513
266,0.01071983760150628,0.009926522904310535
268,0.01074155026099888,0.009753499366355901
269,0.01077055803624922,0.009762844946133093
270,0.010885268445270537,0.00986037005978214
271,0.011147233268609114,0.009862783249621284
272,0.011171175576030703,0.009930003900249595
273,0.011351269184500478,0.00991754755781238
274,0.011446280358449629,0.010347180524722584
275,0.011527595169745627,0.0114590265911898
276,0.011908575359198051,0.010829122642103367
277,0.012051249368875009,0.010349845914132077
278,0.012226917552795273,0.010531986840963256
279,0.012350492737927236,0.010942980993135693
280,0.012332947094773217,0.010993343360188581
282,0.012186545690068547,0.010033913101866567
283,0.012173834797562946,0.009684575211934766
284,0.01239119395951309,0.00943329115965684
285,0.012677980306357431,0.00961854829938462
286,0.012600230660657965,0.010002314171485602
288,0.012135261962261112,0.011146236236204655
289,0.011856322697976863,0.010670587532025605
290,0.011397166169623753,0.011811385395603752
291,0.011223008381451929,0.01103574185229538
292,0.010769431009291234,0.012243741997764342
293,0.010575360779341623,0.0104228989052394
294,0.010484382302469824,0.010172997940368
295,0.010114472866911091,0.011305569944138935
296,0.009921275195144305,0.010763251194570216
297,0.009706788236106146,0.010274067908016023
298,0.009631032111112384,0.00940077294306664
299,0.009499066321007483,0.00891341840177801
300,0.009314005450389089,0.009161031483442874
302,0.008942231600980188,0.009034628768901595
303,0.008749746917755449,0.009032022530143968
304,0.008632918417211422,0.009562717673448492
306,0.008690818778781887,0.00903420351786732
307,0.008612742318313287,0.009529118900647332
308,0.008756665306164195,0.009236302360214724
309,0.008987203369926195,0.009525252026805521
310,0.009179820142112362,0.009718444648746839
311,0.009411209081450505,0.009360841433142615
312,0.009471171177703793,0.009581890015150337
313,0.009581631918842287,0.009400859425901114
314,0.009691957058137027,0.009478177280295003
315,0.010129245396743454,0.009125292552876163
316,0.010370798731499445,0.009454138315449076
317,0.010632267605270146,0.009385607235380464
318,0.010763303061896722,0.009694197177345184
320,0.011091503010872573,0.009749901261738516
321,0.011092257666820015,0.009963899125515525
322,0.01114810500599724,0.009949718565723534
323,0.011185757656535579,0.009992733842523116
324,0.010963828846012434,0.010664193544161435
325,0.010612045026146452,0.011732456131735944
326,0.010192851439409182,0.011161930927319163
327,0.009929966091306006,0.010319900124331226
328,0.009756502748771904,0.009959427693075529
329,0.009735387783367787,0.009784947380864838
330,0.009572262523236893,0.009731283812135361
331,0.009222286149675369,0.010083511605998241
332,0.009062518367658978,0.009565686578644353
333,0.009012659726070094,0.00907945519261797
335,0.008485399113535413,0.009300818024712441
336,0.008427029002437745,0.008924613211960702
337,0.008451771884389506,0.00890875044877317
338,0.00828783537045606,0.009130978796593123
340,0.007928790802841264,0.008831710596818915
341,0.007813674280218844,0.008866472526181227
342,0.0076574012306374045,0.008779360668962956
343,0.007503512958189761,0.008755575265933919
344,0.007451018739812803,0.008599154074488309
345,0.007283226347577022,0.008902499159051176
346,0.007257466528804985,0.00867217271180232
347,0.007142994673827494,0.008982265646709597
348,0.007132982138943085,0.009079355314006771
349,0.0069296285220789774,0.009456957151066947
350,0.007140048674695233,0.008739028590119597
351,0.007576106898529866,0.008923221565955212
352,0.007804213474082414,0.0089698814126969
355,0.008765773778678635,0.00851783330746651
356,0.009185222293600309,0.008697172805676532
358,0.010266456195955955,0.008419407091924604
359,0.01084925507627477,0.008451850913673783
360,0.011309076318401744,0.008775977147596406
361,0.012036853237534402,0.008831624375750585
362,0.012754420259844206,0.009091510336194009
363,0.01360953589803078,0.008933831796679753
364,0.014106955500852577,0.009426134177594673
365,0.014707209130512223,0.009287462599293179
366,0.014879939632427406,0.010089085127210623
367,0.01462616561391109,0.012463820170780866
368,0.014460439656966471,0.010925591614160955
369,0.014181359613067167,0.011147609052394689
370,0.013734719216186611,0.01219167925881108
371,0.01366067664421635,0.010709890606782574
373,0.013118743586154731,0.011170045334506742
374,0.012939551791310127,0.010608019432632794
375,0.012774442030328915,0.010102674852663272
376,0.012663154928771504,0.0092477435461071
378,0.011787415754468893,0.011084705547574205
379,0.011261233477176839,0.011893546975780527
380,0.011249509539531011,0.010446057755928481
381,0.011009496285913438,0.010086377675765144
382,0.010928746542940529,0.009675940266447339
383,0.010829040344797588,0.009932538471776492
384,0.010847241148737578,0.009005365268837422
385,0.010832366458670832,0.008638627573635153
387,0.010418898788167682,0.008637867902028432
388,0.010220119902934298,0.008870919223877526
389,0.010292600335301022,0.008401759311215245
390,0.010180531074101067,0.008931601556369455
392,0.009677580500841845,0.00961360225542677
393,0.00954312969226466,0.008805801889049093
394,0.009441472417703009,0.008919195814591448
395,0.00926798880624807,0.008770998861013624
396,0.009011040248805538,0.009688857508607452
397,0.008935411884861303,0.00853998620071825
398,0.008741854052926809,0.00881332679726703
399,0.008509515097553681,0.00886646572825299
400,0.00830165871168154,0.008897402887859108
401,0.008109989073427703,0.008326477532629788
