,y_true,y_pred
360,0.011309076318401744,0.008453147275272936
368,0.014460439656966471,0.010875602299914026
378,0.011787415754468893,0.0113678085943347
387,0.010418898788167682,0.008922228634700827
396,0.009011040248805538,0.010709555116164733
407,0.0076513838267838015,0.00889329763653153
416,0.008380611320673647,0.009165550422633582
425,0.008955697006172022,0.009785768342040093
433,0.007042984370367761,0.009825440661281616
442,0.006153424302858499,0.008326061794965593
451,0.0073809587799018505,0.00787289951043225
463,0.00932176316929337,0.008678665469670877
471,0.010591787341916256,0.008453413847493839
480,0.010726759408669385,0.01043859995801512
488,0.009166110974218227,0.009779441689173388
498,0.007588765645697364,0.007945531052129808
507,0.006360271796826413,0.006676595978118607
518,0.0084532738550783,0.008979465517173959
526,0.009594270175370732,0.009047444249327597
535,0.008090669463824222,0.007735908826661704
544,0.006825151220600057,0.0077118259223417215
554,0.007359532371986013,0.0075819795548095715
563,0.009311339469566677,0.007802446202567339
572,0.007997385749047214,0.008066830153545954
581,0.007218572950352056,0.0062783017060422976
589,0.008861277258980732,0.007744710182086584
598,0.010596684011090906,0.008712690276971328
607,0.011916672759291574,0.007763110938304066
616,0.011351214620851252,0.011587755609715924
625,0.013852435180326398,0.009217156634214223
634,0.012913485755853271,0.013197268136123
643,0.010068605979644003,0.01007496925680674
653,0.01012909512034669,0.009245354573928447
661,0.012128595323411224,0.009476522544085193
670,0.012252025097339459,0.011814119296542972
679,0.012850816450432775,0.009786720849100945
689,0.014424412156855804,0.011162880740407699
698,0.01103024378960667,0.011329925757201407
708,0.008887017332422382,0.00997375961865835
719,0.008394337775065134,0.00919693538616745
728,0.010654928642327869,0.009664501424540877
736,0.011575592542531649,0.010953915622734393
746,0.00948078820237286,0.012263323817735065
755,0.009259856076796073,0.01032770789286793
764,0.009250409036212466,0.010617465848518068
776,0.009362880720383153,0.010973822499747314
784,0.009419518238515806,0.010484420450135031
793,0.01006727384972797,0.009167038778399899
801,0.00999061313323268,0.010874310885722101
811,0.009618805960888184,0.009383253583954657
