,y_true,y_pred
312,0.010663667746192674,0.013510146752560872
320,0.014782119477451911,0.01286828853930757
328,0.013880683938606978,0.014962022676281609
336,0.010419712529624545,0.012668617042270862
344,0.009244992342988544,0.011588127373958762
352,0.00872030720278011,0.011337814764263925
360,0.010832282014255349,0.010012277993238627
368,0.015034794262737334,0.013310766549081518
376,0.016975444167134854,0.013528630134329712
384,0.012683059980339757,0.01090472008587515
392,0.010964892380562323,0.013255387892805094
400,0.009284846231460867,0.011278585236075786
408,0.00951032122571561,0.010128383486365071
416,0.01004262913448518,0.010401669500908916
424,0.013256474252963113,0.010609967229338163
432,0.010365668173005809,0.013978431289933507
440,0.008604366173607622,0.011130666361512795
448,0.007570398165405491,0.009768155081983369
456,0.007845634659253762,0.007889989800026156
464,0.009052570001607403,0.010483286448271602
472,0.010387018077361778,0.009787985339236846
480,0.012192922993846018,0.014707558124296248
488,0.010861237387332651,0.012683297543920415
496,0.008377342595636104,0.01029435790886082
504,0.007328280865293561,0.008888272505935586
512,0.00863507406302342,0.008598067440665044
520,0.01071157718917939,0.010684324446730733
528,0.016677981753374115,0.013497603735913194
536,0.012822147425593242,0.01298359041758506
544,0.010485302507850475,0.011749914439822928
552,0.00818563141477338,0.010601512991243607
560,0.009407527466652762,0.008121534043486074
568,0.014945762021698202,0.009830389566964274
576,0.011408332930162577,0.012375038990956719
584,0.012407274079034943,0.010406766146155603
592,0.011734199613705726,0.010374506372676388
600,0.012181501862026472,0.012847946363322395
608,0.014359117631662343,0.011336509107009679
616,0.01312715099595063,0.014950791636374184
624,0.019113167698198485,0.010901875927858348
632,0.022996973108905513,0.01665855735567754
640,0.015684805810290088,0.018016025907299008
648,0.011950939654873977,0.013842686989364852
656,0.010905347325130535,0.011649501295591684
664,0.013412815473704525,0.010731330592275897
672,0.016892499417803523,0.01730169627626263
680,0.013630959709023942,0.01305498732270488
688,0.01994897789251553,0.013079011427570366
696,0.013523219522919202,0.01496197797400743
704,0.009434644098478212,0.01213706710683965
712,0.008867512922909968,0.009231602478684726
720,0.009094427804810203,0.009682477187827917
728,0.011836272599781556,0.011560522353500588
736,0.017980747757095003,0.014390864846144253
744,0.015429328794289396,0.01661108914306567
752,0.01092506295269224,0.010248570178674653
760,0.009197029529134688,0.009994816280863664
768,0.010528714181830247,0.011329827542486428
776,0.01140199037245022,0.013892289131700193
784,0.011126290490068406,0.011783334935128417
792,0.0127945830077225,0.0133465214170244
800,0.011044873020501849,0.013259826646116907
808,0.009424800115987704,0.01159052550218809
816,0.00838545638489859,0.010477123687254189
