,y_true,y_pred
208,0.01232871493359408,0.015412286963988267
209,0.012030068688335912,0.014563863926079898
216,0.011182462499260129,0.0132339273906896
217,0.01145109515547199,0.01230108694517144
224,0.011034530864130355,0.011831574775574127
225,0.010872933187238644,0.012857479546387463
232,0.009429754735016475,0.011193392869726638
233,0.008927574505213243,0.011536473320007111
240,0.008546152313635104,0.008743113448951106
241,0.00882600025186958,0.007838712603656848
248,0.012230398691131785,0.010845560113009682
249,0.013374513640721139,0.00965882992647123
256,0.015608971304290113,0.015311014967964357
257,0.015181657743014812,0.016262390311030165
264,0.012616457543357272,0.015353885079912304
265,0.012268454137346549,0.015434829554658107
272,0.014410447381460616,0.012779412711492763
273,0.01431224714154621,0.012717045228160142
280,0.013895763364465158,0.014974758003515255
281,0.014241702323418506,0.013490199922359582
288,0.014930996965955873,0.015164191492318341
289,0.015949970201432864,0.01482704840133627
296,0.015531464554099258,0.016117042531181677
297,0.014531126443793594,0.017307282445338044
304,0.014982658529720852,0.01577587274941868
305,0.015212334101405022,0.014745363292600802
312,0.015326146051178336,0.016209184127427122
313,0.015832561329825412,0.015751491653470572
320,0.01756088948437825,0.016356344994097563
321,0.016739577212281097,0.017285095371104384
328,0.014706567096913934,0.016368285960071227
329,0.014636082738324532,0.015826270101970814
336,0.01287992428685292,0.014613885378277305
337,0.012704582033707171,0.01429407486955319
344,0.011691885205624288,0.012769630885597546
345,0.012048852309888624,0.012963587798640598
352,0.01054305605050756,0.012716812046063081
353,0.010124520073101053,0.013890024020822254
360,0.012578536894137491,0.011223565956390989
361,0.013050998401144376,0.011284218967135348
368,0.01463317231716709,0.013905087463461583
369,0.015182005443826939,0.01435198136018969
376,0.018023412832571792,0.014349246407951584
377,0.0173805114508618,0.016328424519636894
384,0.014613782013618654,0.015361081776552175
385,0.014179427708267989,0.015469674483830333
392,0.01333421917396365,0.015405553222224339
393,0.013415694128027372,0.013635797644445976
400,0.011651065021486082,0.013961455313976547
401,0.011737405805127528,0.013272329681733624
408,0.012082197312201389,0.013086728542185438
409,0.011736343946819815,0.013114775226397965
416,0.011664598424358618,0.012525394323041871
417,0.011980389351299758,0.011717406965566371
424,0.016456848322169135,0.012087451294704545
425,0.016855930309198137,0.012869120989299123
432,0.013340933676158072,0.016654403999571757
433,0.012936438587364395,0.016557606226892264
440,0.010790027890662073,0.013348546954205806
441,0.010509345103361862,0.012993431623246047
448,0.009915617089091893,0.011804198209370172
449,0.01018792421158809,0.011029897308371481
456,0.012208459518892012,0.010563301947367196
457,0.012578749858267454,0.011804857320371237
464,0.01411077177716391,0.014743226808132977
465,0.014128774890018304,0.014392627382558884
472,0.017494729096280304,0.01397410376020429
473,0.017980207369001737,0.014531691618925828
480,0.019128017398517702,0.01759143331251669
481,0.01841922762821884,0.017948528178472013
488,0.014387625041125809,0.017737824502820975
489,0.013696214454767399,0.01635964380409901
496,0.010281807771738297,0.013275220198757619
497,0.01046901451760871,0.011641681384896881
504,0.009721659115242582,0.010385226417419522
505,0.009526132485687958,0.011017270312100463
512,0.01287939687542597,0.010801842338012383
513,0.013074904779810353,0.010857945493073057
520,0.013770921480838066,0.01456121846667454
521,0.01528219230420421,0.01307654394473558
528,0.017944095324808326,0.016693565421966594
529,0.016693365352998937,0.01805757103264117
536,0.014259098119031793,0.015601715681948656
537,0.01391197944926561,0.0144234502068864
544,0.011460605570058752,0.013362840137242005
545,0.011168405991054816,0.012579252125299978
552,0.0105713695872513,0.011926697322570609
553,0.010971268894038334,0.010946244944704515
560,0.012612492575020897,0.011657637402597022
561,0.012851237296285978,0.01271166485408317
568,0.01667496091549805,0.013700391097382658
569,0.01672675290696033,0.014064892520005867
576,0.012757264824679608,0.015870617279855944
577,0.012452950924051286,0.014954037325509671
584,0.01328181194686443,0.012700309178002503
585,0.013413215326058757,0.012664148816636134
592,0.013960931306496694,0.013110915047566236
593,0.014373362261392972,0.013211410066556312
600,0.014112137965236776,0.01625473724495427
601,0.014016116674861601,0.01609348076539479
608,0.016805041813235975,0.013647720822461273
609,0.016817553529936025,0.014273032969510917
616,0.013894117801903168,0.01686790950241671
617,0.014175990955319906,0.016353799102766006
624,0.018451081508650706,0.013075046372910851
625,0.01847661460128345,0.015349141318120882
632,0.018814003011179872,0.017616767028861467
633,0.018580911271608925,0.017773662467767588
640,0.015475551873689986,0.016708775388130596
641,0.014966236281911769,0.01632665540620398
648,0.012773511980018781,0.014772845209880725
649,0.013142593837965903,0.013794347581865629
656,0.014554228944209135,0.01350238017770543
657,0.014205819698758537,0.01478807090323846
664,0.017840106150762217,0.014586780706130504
665,0.020515529236370237,0.014000337292980615
672,0.030284040069909906,0.019176045214839132
673,0.027029879730263277,0.01962546449714308
680,0.021783041348980133,0.017875382519985224
681,0.02313564384985431,0.016785695273287438
688,0.027668337101221345,0.01859972831904956
689,0.027361246976683677,0.020482740925040824
696,0.022017044109150775,0.020282729765284325
697,0.021528495561686584,0.02108257137608883
704,0.01772724642121228,0.018873828602823963
705,0.017412420117529567,0.018908855454171713
712,0.016104032310152217,0.015531383021571012
713,0.01589161180526216,0.016550382037494586
720,0.015214705967999292,0.014893777622862831
721,0.015270449103958717,0.01531457704512052
728,0.01677822144946688,0.01658359143782372
729,0.016977886784080687,0.015871151362347916
736,0.02038524216872086,0.017550237353281997
737,0.021733303914703763,0.017186261734602994
744,0.020198341555261387,0.019463016453253382
745,0.01862093878653105,0.021784709864250688
752,0.016777749393579892,0.015666446471749366
753,0.016780591627791667,0.015760427807361015
760,0.015395055609285157,0.014948891923357743
761,0.015460919784405856,0.01580651649184424
768,0.01490932051243913,0.015309298310971945
769,0.014665717187498298,0.015782821949882356
776,0.016539365957068463,0.015296434193312386
777,0.01696388293773884,0.014842164378648836
784,0.01921323073277004,0.01677587219362575
785,0.018636847918857027,0.016709081940333475
792,0.01642412715576276,0.016632432836439663
793,0.016737894314994804,0.015380199028613454
800,0.014375556964211951,0.01698562884090594
801,0.0141911404044031,0.016294824595219963
808,0.013482076522131254,0.015068819665372046
809,0.01306939841543531,0.01477096749122942
816,0.011748375092914345,0.013194565984619237
817,0.01224416486535326,0.012816063753744259
