,y_true,y_pred
0,0.01846029250064152,0.016349784534923813
1,0.018840718030214785,0.01612380306894502
2,0.018250760898141774,0.017016873948075925
3,0.017968623875216253,0.016873202965125716
4,0.018473383521884372,0.016978610892641906
5,0.017974040999459043,0.017713441418077555
6,0.018070797893794052,0.017097743577986376
7,0.017992739186115644,0.017152863028153168
8,0.017774884623212594,0.01750083794207133
9,0.01802034147598467,0.017548534299019078
10,0.018276370253951103,0.01608538751542821
11,0.018425687107013984,0.016101018594716333
12,0.018139050463068643,0.01814032248384041
13,0.01759169641629132,0.016816933296546134
14,0.017404979922581977,0.01691860060440553
15,0.01819152480646822,0.016850297626347165
16,0.018753490100816023,0.01709160442556174
17,0.018356290923939592,0.0176736282282271
18,0.018908066614436937,0.016832315458398663
19,0.01972598594105123,0.0166733271548427
20,0.020105928027096785,0.017732799295469646
21,0.021362924923779128,0.015370979851683685
22,0.021722197220822363,0.016167326624593026
23,0.021095254385996142,0.0181358903149793
24,0.02092558815342066,0.01846496128315848
25,0.020926984729753954,0.017364180874338393
26,0.020250413983307913,0.018824298353452958
27,0.01946519956696346,0.019341330700876225
28,0.018345137145588043,0.01944434892470614
29,0.017291905595479495,0.01904261731435737
30,0.016696598410507607,0.018604025095108626
31,0.01604540450941963,0.018672280069064413
32,0.015919523626073837,0.01866544293394763
33,0.015530555111302984,0.017704870704613806
34,0.015225493830807506,0.016826783739165234
35,0.014996001187161658,0.016939207749298482
36,0.015203671094877125,0.015990627708992067
37,0.015538202678117613,0.014980949174145579
38,0.015454173584394671,0.014951840014172324
39,0.015297061302518714,0.014701448017466794
40,0.014292259631680152,0.016241532098181393
41,0.013872783818440124,0.015052226828883885
42,0.013405803768661058,0.014922860292869017
43,0.013270324091771282,0.015319448143840913
44,0.01318045918549112,0.016012290415412193
45,0.013147970647713869,0.015436022351815928
46,0.013306511722243277,0.014772192117241765
47,0.013724250202707932,0.014325607593049315
48,0.014635109946996168,0.01338638767319786
49,0.015111620580498879,0.01307154718485814
50,0.0153457960916946,0.012268247171546277
51,0.015382051001157238,0.01358466485440931
52,0.015179331971572934,0.014354341929354248
53,0.015007480955220195,0.014618432103344459
54,0.015121564326979121,0.014842199361538565
55,0.014562418614649915,0.01576505574466311
56,0.014795880114607907,0.016650741380814797
57,0.015206356730716889,0.015494729603512468
58,0.01642300299951328,0.014204437821082473
59,0.016419973336547048,0.01489423936462308
60,0.017243828965199312,0.014727754594150204
61,0.019889362580682596,0.01440629151609748
62,0.021353867135507514,0.01493078935083544
63,0.022916000198993473,0.013838954482919729
64,0.022444962327849385,0.017310872693949656
65,0.022368644979544685,0.0165906835828984
66,0.021745912698749186,0.018034783901961584
67,0.02227525608582514,0.015766872937459916
68,0.021516141956973447,0.01818808271985675
69,0.019458906846331805,0.019782458673680864
70,0.018547106397040408,0.021087940138489327
71,0.017994418150478444,0.020466951165991048
72,0.017561221801355466,0.01996558868420856
73,0.017388945672230316,0.019741277788144305
74,0.0172163331816715,0.017982052897291986
75,0.017970888826436902,0.0169730771106818
76,0.018892042360668534,0.0162253857092827
77,0.017901658844877273,0.017260261706524435
78,0.018536921499415424,0.01729108312422603
79,0.018627482337747858,0.016648346747747837
80,0.018575554083216768,0.015926778991876167
81,0.018021135362864534,0.01654312220742173
82,0.017835586229938333,0.01615549047086965
83,0.01699461658658202,0.01769722116591518
84,0.016289561911086915,0.01832643040254751
85,0.016650398605600324,0.015770954470459068
86,0.01563778919695749,0.019159173197729383
87,0.015302512200210514,0.017881369674545258
88,0.015300852863841027,0.016392428044371236
89,0.015620163564810632,0.015128603311798454
90,0.01649479831558807,0.016011771016970922
91,0.016461940062336654,0.01558508977177791
92,0.016951463125232144,0.015578409398533874
93,0.018491570914463424,0.015331151186176733
94,0.01879059141872688,0.015472174922917373
95,0.018992515512284775,0.015325607392157095
96,0.019533145962886158,0.01513819482193984
97,0.020082899795683735,0.015186182072573832
98,0.019288505801417666,0.01726932097740097
99,0.020221566096156173,0.01614395195913977
100,0.020341356348188393,0.017598237562358905
101,0.019769768943326913,0.019651645760085067
102,0.020643460548592098,0.018250058473311386
103,0.020795069121216536,0.017504187299959714
104,0.02078574565718261,0.018195481391903932
105,0.020939184028989102,0.018244656813097945
106,0.021574893177574325,0.01663491304911306
107,0.021805480957753004,0.018251449546640472
108,0.022279818552606037,0.018561011675245192
109,0.021692376277405227,0.019190313418527734
110,0.021865532326789457,0.0199492287809942
111,0.022558415672235366,0.018373859024504186
112,0.022744911657621148,0.018248020059975396
113,0.023545914538391322,0.018752608241328256
114,0.02370979155716965,0.018503082627230143
115,0.02220435408039532,0.019105705708837347
116,0.02054449532322083,0.020073779148456823
117,0.0199028312491721,0.01917789764907117
118,0.018603631196255643,0.0204713987717685
119,0.018052074878002776,0.01991750185967596
120,0.01802632574618889,0.0191108053066659
121,0.01749679945177745,0.020373390057634565
122,0.01721787968362254,0.020039554974826387
123,0.01810570267692397,0.017373944263369752
124,0.018445319282845474,0.01661782447072948
125,0.01876070301965741,0.016699514714421493
126,0.01889329741549306,0.015708250850474465
127,0.01850476326377192,0.01577185498734186
128,0.018031211821727722,0.016575355675371946
129,0.01684573476433225,0.017436883598741636
130,0.016581287865114338,0.01759097928373803
131,0.015781464024099752,0.01860418645752277
132,0.015627549957610093,0.01731889703283578
133,0.014972416943392635,0.01750368689396552
134,0.014736481659333627,0.016743760901426805
135,0.014708297075208852,0.015954360722588472
136,0.014855245802393054,0.01569703566408298
137,0.014837340176166683,0.014211989808560655
138,0.014728971242450374,0.015817759864842733
139,0.014550448780327198,0.015128966114058102
140,0.014299298606563956,0.015305809282502981
141,0.014098736256678072,0.014090521455613694
142,0.01365370545962866,0.014952964059761294
143,0.013519346262683914,0.014616471808275567
144,0.013090830212126056,0.015503007338885691
145,0.013448843005096875,0.013740280355401145
146,0.012921889911357343,0.015557814487169213
147,0.01325808862097122,0.014600720930813231
148,0.013370124051425073,0.01433040897751383
149,0.013784405545390049,0.013074850821888473
150,0.013897664051071781,0.01290156726327189
151,0.01393385374599103,0.013515339172784946
152,0.014331359276349348,0.01337670044810758
153,0.014042865836553984,0.014174850778047818
154,0.015094958308788091,0.013278997879054644
155,0.015307767993433946,0.015249086160852233
156,0.01585004697980523,0.01453813056285292
157,0.016207892554154425,0.014638015402771114
158,0.01683548157776558,0.013512145035987001
159,0.017551067151669993,0.014335840529105488
160,0.01780266394673718,0.015025701399554324
161,0.0185234032865359,0.013883476745372901
162,0.01823058475953309,0.01662257637453822
163,0.01893313306875878,0.016638962493156956
164,0.01912540808273223,0.017142504693741734
165,0.019879803970179723,0.016751748991531226
166,0.020292045062679794,0.016625336351654082
167,0.019331913364562477,0.017539609730157012
168,0.018472927594125613,0.017092249585412358
169,0.017825521015739566,0.01684275679607016
170,0.017159798632710384,0.017241881538627223
171,0.016174507029676648,0.01878403495150075
172,0.01583567049678431,0.01833503091189594
173,0.015351210421835007,0.019158514094407803
174,0.014587003965103653,0.018397889119098426
175,0.01488767472542723,0.016107865651010574
176,0.014810216405221803,0.015228705655214494
177,0.014653825665780168,0.014977417983498612
178,0.014330338979861993,0.01446737996894536
179,0.014029170617885417,0.014750085889761096
180,0.013488414842556263,0.015432850385867666
181,0.012122827209275685,0.01629255360810708
182,0.011733457982879378,0.014401550277039045
183,0.011094751290392668,0.01547774006283946
184,0.011098707559653042,0.01416855802102348
185,0.010880659799057104,0.013724268112885315
186,0.010787073622756799,0.01307096868352683
187,0.010906766705022275,0.013733618250028919
188,0.01124653711578701,0.013198014379054835
189,0.011965480809399574,0.010605668160724157
190,0.01224404659865566,0.011434534905481599
191,0.012455224109286176,0.011301942133733606
192,0.012478448130108826,0.012139379404948133
193,0.012535979255934655,0.011284874344019495
194,0.012762955334418735,0.011789079314881556
195,0.012589867178162626,0.013397571407069212
196,0.01228318986501774,0.01449869056563104
197,0.012147575071751989,0.013468989190790306
198,0.012025276766319084,0.01315382804863433
199,0.013025571831222056,0.012969321548866541
200,0.01331716364066025,0.013318563517510982
201,0.013560307528591069,0.012228539515010697
202,0.013472259653979746,0.012867652665394635
203,0.013339582372688412,0.013242068148160473
204,0.013564130466726198,0.013419851509394296
205,0.013669647169355042,0.012791430522586649
206,0.013860547075150808,0.012417397128039515
207,0.012715661138078864,0.016164569702518065
208,0.01232871493359408,0.0148322858152959
209,0.012030068688335912,0.013846713503582233
210,0.011870550803858551,0.013697773607135469
211,0.01171868056434327,0.01399086060260704
212,0.011288065502022058,0.01433141322923312
213,0.01112492907422058,0.013282560483305388
214,0.011276176351873592,0.013063635993194378
215,0.011401147241937169,0.012458641565033662
216,0.011182462499260129,0.012818452810054238
217,0.01145109515547199,0.011803620369312075
218,0.011626406336327073,0.011929244848374576
219,0.011534433338376851,0.01191009940548346
220,0.011623482823856973,0.012056648662395529
221,0.011517859959111575,0.011908490854145125
222,0.011248740707337754,0.012962471994269717
223,0.011028363490967126,0.012454195761482724
224,0.011034530864130355,0.011725532141826088
225,0.010872933187238644,0.012814980970477365
226,0.010602603650795116,0.012834837292149905
227,0.010513623407642631,0.011834691962683042
228,0.010372791830865286,0.012459593753964049
229,0.010291752667228432,0.011841454284756234
230,0.009871773630865747,0.012031661797713962
231,0.009689028508564,0.011386138513463116
232,0.009429754735016475,0.011433325621688658
233,0.008927574505213243,0.011741286991338796
234,0.008686820723353859,0.01129268997261581
235,0.008495775409229347,0.011055557680685493
236,0.00833750946067075,0.011535097440787763
237,0.008282653844394477,0.011019210037859828
238,0.008007080662897232,0.009945976470427631
239,0.008081516919113742,0.010141292251904618
240,0.008546152313635104,0.009795538492339398
241,0.00882600025186958,0.008988691921376081
242,0.009071609219065656,0.00931180363045023
243,0.009285949133269222,0.009380013160428111
244,0.009843161948933303,0.009885470551301638
245,0.010128084575827694,0.009973546776814812
246,0.01074246291257545,0.008294413664042478
247,0.011849068092670688,0.010018010704552459
248,0.012230398691131785,0.01163569131815731
249,0.013374513640721139,0.01047380892364952
250,0.01442820877902937,0.010872132073517268
251,0.015109084668834196,0.011135996672489313
252,0.014786074422199511,0.013362948973853357
253,0.015354208962754997,0.012231749706327412
254,0.016612779225853407,0.01151069686623377
255,0.015687969653142262,0.015417961164518315
256,0.015608971304290113,0.01510386431973957
257,0.015181657743014812,0.016082275278524273
