,y_true,y_pred
360,0.010832282014255349,0.00952062805605193
368,0.015034794262737334,0.012901234571385953
378,0.014545352134196589,0.014497973424734273
387,0.012142076592631683,0.010931203677545551
396,0.009626262537763502,0.01187065629714655
407,0.009522851491501953,0.010747648464799883
416,0.01004262913448518,0.010957989972053129
425,0.013645671890648876,0.010503961011989886
433,0.0100396299383365,0.01198464529891355
442,0.008395646723711899,0.009762424718923544
451,0.007320099931264058,0.009056172564067684
463,0.009134442653228774,0.008741432997531518
471,0.009474112866835846,0.008843011995603632
480,0.012192922993846018,0.012649293955108217
488,0.010861237387332651,0.010141797158917259
498,0.00798879256342952,0.009002811827724413
507,0.00750679948242088,0.006931056264577445
518,0.009710862904002335,0.010447358703718034
526,0.01671429567557174,0.01132517714624559
535,0.012929616926027915,0.011524871294414304
544,0.010485302507850475,0.010630938029586553
554,0.008536605605539207,0.00864003228701799
563,0.011064774389659183,0.009974648235874555
572,0.013162486980049445,0.014162827402892052
581,0.012587802768539762,0.009934229154064111
589,0.010681118504215341,0.011066824130047965
598,0.013017297864867374,0.010673805680978778
607,0.013416207731393006,0.010510083510867237
616,0.01312715099595063,0.014935147594847811
625,0.019340749421559493,0.014498662759834701
634,0.020964534906880623,0.017391333783603722
643,0.014335259175229582,0.014295946677975374
653,0.011566953497835666,0.011803537651218256
661,0.011201184434521217,0.011710059100663165
670,0.018163256179657042,0.01456400095484504
679,0.013841349093309797,0.01223130524912633
689,0.019332252533739026,0.015455180431490422
698,0.012423321894210837,0.01477495077817799
708,0.00885348420249774,0.010270115878573117
719,0.008702070449084104,0.010327968568895039
728,0.011836272599781556,0.011420137219286919
736,0.017980747757095003,0.013635459409295581
746,0.012965858343192199,0.016903565505650232
755,0.010185799201186493,0.011716790097840598
764,0.009493938459911588,0.011398543154599981
776,0.01140199037245022,0.013327055617304193
784,0.011126290490068406,0.011739948657332099
793,0.012882758160958513,0.012238771125517382
801,0.010840212626755875,0.012200836304858438
811,0.008637823275322393,0.010651217740154394
820,0.010667368912351408,0.007552560615018822
