,y_true,y_pred
260,0.011658357209232107,0.013655448643076188
261,0.011600986959416686,0.013520769872931212
268,0.011668561396777395,0.011956020782779048
269,0.011518497174755515,0.012331409623927713
276,0.012604734026754579,0.012969952603638491
277,0.01273009296821824,0.01275590275826858
284,0.013269026039063943,0.012276707945872906
285,0.013692672433976627,0.011865958728228689
292,0.012520400859851295,0.014118895111387357
293,0.012421942936305648,0.013717235343162921
300,0.011912605939622302,0.012746552578134552
301,0.011700787651147649,0.012964047302358978
308,0.011702968457134809,0.012394695967319494
309,0.012158922794161442,0.012507578512467152
316,0.014050040422061021,0.012092480968861315
317,0.014169837483351754,0.01204897574223136
324,0.013774754315048092,0.013523330460104245
325,0.01311851481503241,0.014837832910976019
332,0.010529213401052569,0.013465807235825623
333,0.010447695736623281,0.01315947584165293
340,0.009498316959794677,0.011619933679889966
341,0.009411653445592213,0.011686925622350125
348,0.008921369159296064,0.011628577845076279
349,0.00875663230608988,0.012064765164793361
356,0.010616661205597174,0.01111680516154388
357,0.010896282080629371,0.01142449914695066
364,0.01587406286040859,0.01201449806700327
365,0.016386800367337435,0.011557381547921033
372,0.015620987847285196,0.012943289867174551
373,0.015432139381572648,0.013045950216757042
380,0.012528962359757652,0.013478674909460052
381,0.01226808223097558,0.012702258501426639
388,0.010834979892336371,0.010467235167471431
389,0.010724824495675037,0.010387443325558205
396,0.009768442810737217,0.012410886184663046
397,0.009665523679153557,0.011459161639166111
404,0.009708414913585022,0.011203611815582137
405,0.009810540652427239,0.01132501421147551
412,0.010043334775988882,0.012778653269628798
413,0.010419065210038714,0.011919455363646496
420,0.011754855861640266,0.012217796313880192
421,0.01147432480150785,0.01219606219500188
428,0.011110471091734393,0.011901746365817794
429,0.010656227592933339,0.01286708889291015
436,0.008799481537875737,0.011057382378086981
437,0.008776285836881795,0.010282276957902724
444,0.0077833333525473974,0.01091765377629534
445,0.007842371758449157,0.01073075214792788
452,0.007944051586825478,0.010696628901401904
453,0.00826630504220708,0.01058314505991381
460,0.008608872678931892,0.010623127230376868
461,0.00867430691166944,0.011030381879761702
468,0.010495397688243454,0.011354745556038272
469,0.010410020332605916,0.012247969299382754
476,0.011919184827984099,0.010024003166491326
477,0.011944393808701423,0.010726484630044103
484,0.01063939059692827,0.011712705321617126
485,0.0103850429132436,0.011670474311682636
492,0.00855202230846544,0.010913142713311055
493,0.008374110541314527,0.01061322700682192
500,0.007475579678981026,0.010397681236797645
501,0.007532710429586937,0.009762811519179872
508,0.008362548742188414,0.009079614669297596
509,0.008578622709902594,0.00931212802867007
516,0.012135489689321892,0.010064956051992252
517,0.012567887881704971,0.010440056713766613
524,0.015014130550781513,0.010879365920424025
525,0.015088492597143864,0.01108489049296633
532,0.012637398686025503,0.01405376540187459
533,0.012240061431566687,0.01388853710999839
540,0.01036470169596064,0.01044120611738523
541,0.010255746417045252,0.010250539688193042
548,0.009074575796455847,0.010716744322460201
549,0.00904855677126499,0.00978964644168315
556,0.010127346822974441,0.009755654393812272
557,0.010385293612342984,0.01009663207461402
564,0.012380206371326098,0.010898214168217107
565,0.012566456392703419,0.011113587114140776
572,0.012925424551096765,0.013215918425940495
573,0.012650139267869153,0.013447124536366118
580,0.011561403104699178,0.01014654740522668
581,0.01159533583293142,0.009640274125833128
588,0.011631879322758627,0.011265335699556418
589,0.011817178013687101,0.011164454212014095
596,0.012113101866417205,0.010038455083682968
597,0.012255562304426763,0.010392176249138553
604,0.013480602526114344,0.011613665007801574
605,0.01351178969045285,0.011682934253252997
612,0.015099536505584654,0.011160600429598872
613,0.01575808014552133,0.011541210153984929
620,0.018092962508089835,0.011439053101669787
621,0.018198854398974857,0.011473815780591269
628,0.021237626918486515,0.013315897483209896
629,0.02026018454875694,0.016239700783632783
636,0.01616133342394493,0.015565970635340126
637,0.015847187233974765,0.01387493605884234
644,0.012438828626337158,0.013500517184923448
645,0.012247404963208875,0.011838388772085763
652,0.011295399377274237,0.010789568738248741
653,0.011382599855691476,0.010906146332381215
660,0.013837443027984316,0.01170539906390283
661,0.014386969833813495,0.011198247418182249
668,0.015605548630861252,0.01183475363267498
669,0.015630905432539026,0.012254909571635124
676,0.01565511854361758,0.014599226238137811
677,0.01563921436995866,0.015858406078016044
