,y_true,y_pred
1,0.016854165,0.014721952957213848
2,0.018022223000000007,0.016589468557549582
3,0.01592510499999999,0.01667302635792207
4,0.014547799,0.016295719928658473
5,0.014027470999999998,0.015624208323197695
7,0.013400489000000003,0.013965436509789767
8,0.013863805000000002,0.014360431814936661
9,0.013402449,0.014407040748066108
10,0.011686609000000004,0.013964804480360912
11,0.017569094999999996,0.012805003910338687
12,0.022587570999999987,0.014734302159458215
13,0.019304656999999996,0.01850336518863425
14,0.013980352999999994,0.016615264297633724
15,0.021038531,0.014829958376675717
16,0.016256484000000005,0.015705737695566376
17,0.017492686999999996,0.015452462937771232
18,0.016262764999999995,0.015451939645842568
19,0.016362048999999997,0.015381720998425753
20,0.014596736,0.015783356858554323
22,0.020105243999999998,0.015048651294408346
23,0.015339511,0.01614878685425949
24,0.012830677000000006,0.015602048607777294
25,0.015064225000000004,0.014315217942787615
27,0.016835791000000006,0.014485195012570354
28,0.012942294999999998,0.015482200650168308
29,0.013404001000000002,0.01354778089367351
30,0.014894595999999994,0.013814192085630133
31,0.015279391000000005,0.014054110228274774
32,0.012235786000000002,0.014972779802565889
33,0.013251946999999995,0.013035645651626487
34,0.013606599000000006,0.013477266205631408
35,0.011121871000000002,0.01350968756997955
37,0.010530519000000006,0.010347845309863392
38,0.011224301999999999,0.010965742628064722
39,0.012802790999999999,0.010948354601000666
41,0.010252325000000001,0.011495320128825147
42,0.011809780999999997,0.010759485057825863
45,0.010201402000000002,0.010080197043899834
46,0.008787977,0.00991141571908294
47,0.010190409,0.009469701950298481
48,0.009105765999999996,0.009664732400113835
49,0.00928827,0.00924884563142941
50,0.010562312000000003,0.00921118808874646
51,0.008372319000000001,0.008849062937161293
52,0.009449946999999998,0.008821666113185822
53,0.008501779,0.009161644174253546
54,0.009231183,0.008782997450042601
55,0.009168762000000004,0.009074587589974066
56,0.008741707999999997,0.00931775919431564
57,0.009422216000000002,0.008951948829638656
58,0.008441619999999997,0.009545818901749336
60,0.008908858999999996,0.00911532084201478
61,0.008259274,0.009037419156533107
62,0.006668253,0.008676829981768094
63,0.009087928000000002,0.007820191026313233
65,0.009830497999999998,0.009626527548259574
66,0.008300695999999998,0.009244550494806207
67,0.008310144000000002,0.008698004530446836
68,0.011800273000000003,0.009349013631420173
69,0.009749490000000003,0.010026596174076334
70,0.009739029000000001,0.009464359912407955
71,0.007771849999999997,0.008862401837488359
72,0.009626876999999997,0.008251031103549147
74,0.010698301999999995,0.009566241444385929
75,0.011257831000000003,0.010755059898136698
76,0.014595068000000006,0.011323402350543884
77,0.013171733999999997,0.013292808463744215
79,0.011064781999999995,0.012573900226222469
80,0.009402244,0.011641300859760704
81,0.010103363000000004,0.010558776431675304
82,0.018730294000000005,0.011459630793124927
83,0.021625605999999995,0.015889856151330508
84,0.011773604000000005,0.0163668201211387
85,0.011214800999999998,0.011737040294511935
86,0.011643362000000003,0.011005918614847812
87,0.010384338000000002,0.011456966703369013
88,0.008594512999999998,0.010945841590525928
89,0.008260151000000002,0.009566076097778898
90,0.010641065000000003,0.009418819730462106
91,0.010441383999999996,0.010712281967729925
93,0.011001689999999998,0.010718369718239978
94,0.008066389000000002,0.010663598594632437
95,0.008641760000000002,0.009523274756886373
96,0.011940472000000004,0.00966466384305384
98,0.011271091999999996,0.012245533350453672
99,0.014652716000000001,0.010934421116231439
100,0.017561746000000007,0.013315874399732483
101,0.009962878000000003,0.014293697386379284
102,0.010368043,0.010681577531306953
103,0.011223070999999998,0.010709859165592406
104,0.011717636,0.011060652761135591
105,0.009995648,0.011233719809245316
106,0.012494011000000001,0.010375985222550115
107,0.012016460000000001,0.01135522466092828
108,0.011098881999999997,0.012155029380021047
109,0.012084103000000002,0.010978302439773867
110,0.009032799000000001,0.010916699903069246
112,0.009298304000000002,0.009999114689872246
113,0.009281775999999997,0.009337069430816441
114,0.010409926999999998,0.00957086938901241
115,0.008730607999999999,0.009766526464227793
117,0.009063169000000003,0.008749258136350474
118,0.008740186999999998,0.008970784542907484
119,0.006967257999999999,0.00889603483278093
