,y_true,y_pred
1,0.018840718030214778,0.02027611116518621
2,0.018250760898141774,0.01883363075763289
3,0.017968623875216253,0.017608842718053748
4,0.018473383521884365,0.018558185958528
5,0.017974040999459043,0.01682763699473211
7,0.017992739186115644,0.01880551552343106
8,0.017774884623212594,0.01695199522011963
9,0.01802034147598467,0.01860045932640384
10,0.018276370253951103,0.017388799765366635
11,0.018425687107013984,0.01791167345441913
12,0.018139050463068643,0.018216352277864157
13,0.01759169641629132,0.017613518950293897
14,0.017404979922581977,0.019049640227043585
15,0.01819152480646822,0.019419639277635528
16,0.018753490100816023,0.01844745441042141
17,0.018356290923939592,0.018607513179084063
18,0.018908066614436937,0.01932843931489086
19,0.01972598594105122,0.0208700119548801
20,0.02010592802709678,0.019500087969291285
22,0.021722197220822356,0.020635322287477192
23,0.021095254385996142,0.019266400958387237
24,0.02092558815342066,0.020085190338911468
25,0.020926984729753954,0.02407221404158666
27,0.01946519956696348,0.018397217320067653
28,0.018345137145588043,0.016872134622504205
29,0.017291905595479495,0.017582522329073445
30,0.016696598410507607,0.017880421404253787
31,0.01604540450941963,0.01702632980241653
32,0.015919523626073837,0.016693541555891173
33,0.015530555111302984,0.014952940571393526
34,0.015225493830807506,0.01549188465622757
35,0.014996001187161658,0.014581503157506955
37,0.015538202678117613,0.014152405397389066
38,0.015454173584394671,0.013434855874347028
39,0.015297061302518714,0.013268137070885063
41,0.013872783818440124,0.014922211234350925
42,0.013405803768661058,0.014183545417918796
45,0.013147970647713869,0.013897448528859739
46,0.013306511722243277,0.013909225966437974
47,0.013724250202707932,0.015448029039677236
48,0.014635109946996168,0.014743884938668414
49,0.015111620580498879,0.014057682876648776
50,0.0153457960916946,0.014527175221263278
51,0.015382051001157238,0.015000037552063273
52,0.015179331971572934,0.013256577440416
53,0.015007480955220195,0.016750038151006574
54,0.015121564326979121,0.016522644710409387
55,0.014562418614649915,0.015019600729081747
56,0.014795880114607907,0.01632089866369865
57,0.015206356730716889,0.018527487452172153
58,0.01642300299951328,0.015503085568429439
60,0.017243828965199312,0.016033808827234486
61,0.019889362580682603,0.017287205807681727
62,0.021353867135507514,0.018291086435653046
63,0.022916000198993463,0.021433700610730952
65,0.022368644979544685,0.022197809649103086
66,0.021745912698749193,0.0212388484446278
67,0.02227525608582514,0.021352825725546302
68,0.02151614195697344,0.021889434907288643
69,0.019458906846331805,0.019619138314985574
70,0.018547106397040408,0.01752324246753915
71,0.017994418150478444,0.018795502403675814
72,0.017561221801355466,0.017709006817466847
74,0.0172163331816715,0.016557722698858877
75,0.017970888826436902,0.018892621655305874
76,0.018892042360668545,0.018349383581191574
77,0.017901658844877273,0.019190446723204926
79,0.01862748233774785,0.019593929181958233
80,0.018575554083216775,0.018240958143577117
81,0.018021135362864534,0.01772400527662152
82,0.017835586229938333,0.017288869573924302
83,0.01699461658658202,0.016565355347842873
84,0.016289561911086915,0.016916603700679947
85,0.016650398605600324,0.013828913172509085
86,0.01563778919695749,0.016326332954178718
87,0.015302512200210514,0.016667221745117936
88,0.015300852863841027,0.015530729565472016
89,0.015620163564810632,0.01667348417884118
90,0.01649479831558807,0.01560500867418845
91,0.016461940062336654,0.01594516225972555
93,0.018491570914463424,0.01880286707648372
94,0.018790591418726868,0.018580308932782574
95,0.018992515512284775,0.01930608864286211
96,0.01953314596288615,0.017963243823948326
98,0.019288505801417666,0.01819006252881788
99,0.020221566096156184,0.017621561993860627
100,0.0203413563481884,0.018148221533545138
101,0.019769768943326924,0.021621724529390297
102,0.020643460548592087,0.02171611512826041
103,0.020795069121216543,0.019113433996407556
104,0.020785745657182605,0.01937988831484142
105,0.020939184028989092,0.019480863133719915
106,0.02157489317757433,0.019375406575871442
107,0.021805480957753004,0.018443751570189973
108,0.022279818552606037,0.01882884979976375
109,0.021692376277405227,0.022075071718717015
110,0.021865532326789446,0.020853744932443852
112,0.022744911657621148,0.023521847937049856
113,0.023545914538391312,0.02103381724186694
114,0.02370979155716965,0.02121171559946964
115,0.02220435408039531,0.022561592729129342
117,0.019902831249172106,0.019341962878214023
118,0.018603631196255643,0.017410020180550594
119,0.018052074878002776,0.019342199977760585
120,0.01802632574618889,0.018919513856358056
121,0.01749679945177745,0.018621403960731073
122,0.01721787968362254,0.017340769626745318
123,0.01810570267692397,0.01798540620160012
124,0.018445319282845474,0.019017068840243383
126,0.018893297415493053,0.01838042288230465
127,0.01850476326377193,0.019066269745401557
128,0.018031211821727722,0.018005782268613414
129,0.01684573476433225,0.017718831348854498
131,0.015781464024099752,0.017614192638925524
132,0.015627549957610093,0.01665458615794377
133,0.014972416943392635,0.017116049247127993
134,0.014736481659333627,0.01568515518821005
135,0.014708297075208852,0.014669728628909055
136,0.014855245802393054,0.01486530612509465
137,0.014837340176166683,0.01430925106885849
138,0.014728971242450374,0.01543260566228847
139,0.014550448780327198,0.014759741428942168
140,0.014299298606563956,0.014725516839796513
143,0.013519346262683914,0.013782377943426825
145,0.013448843005096875,0.014005736945363166
146,0.012921889911357343,0.014944666319290699
147,0.01325808862097122,0.014356232849948344
148,0.013370124051425073,0.014512049478324511
150,0.013897664051071781,0.013868142392017564
151,0.01393385374599103,0.014082312268457147
152,0.014331359276349348,0.013710251853836187
153,0.014042865836553984,0.014627519229823258
154,0.015094958308788091,0.015432435331531612
155,0.015307767993433946,0.015604725895554356
156,0.01585004697980523,0.017101727475194617
157,0.016207892554154425,0.0164092849543023
158,0.01683548157776558,0.016036673832914367
