,y_true,y_pred
360,0.006383923999999997,0.008470343636919491
361,0.007356684000000002,0.008161021614631175
368,0.013836787999999996,0.012044767671571907
369,0.016735405999999998,0.011809931164090482
378,0.018595300000000002,0.013157084156718029
379,0.015850457000000002,0.011675126781182765
387,0.01115925,0.00890632790599002
388,0.009470669,0.01145776522428414
396,0.009131489000000001,0.011808821537626408
397,0.011126481000000002,0.008784111162877998
407,0.008981477000000002,0.007136281128667709
408,0.008178194000000001,0.008916510043211697
416,0.006819747999999999,0.008687033196439715
417,0.007561864999999997,0.009495971492351022
425,0.007838364000000004,0.007948051641768674
426,0.007788429999999999,0.0077006479524475814
433,0.008825401999999996,0.008741550394402815
434,0.011813763,0.00871094666772821
442,0.00630009,0.006799535286344898
444,0.005446425999999998,0.008561568903135138
451,0.007710811,0.006344205351749607
452,0.006159279000000001,0.0066253126415302815
463,0.009151407000000002,0.008286164218486092
464,0.008593135,0.009573901704358416
471,0.008234634999999999,0.008114440104581209
472,0.009055753000000001,0.008550593474568888
480,0.011402218,0.010583607154819548
481,0.012188977,0.00949902894090853
488,0.009331419999999997,0.014416727806888407
489,0.009238793,0.011963773724840199
498,0.012229202000000003,0.006667027600584987
499,0.008629841999999997,0.008662919527730017
507,0.005589969999999998,0.00788320753779987
508,0.006800809000000002,0.008366909212755227
518,0.005538197,0.009289121472888854
519,0.006188738999999998,0.0077957185377830526
526,0.011242648999999995,0.008386843676594197
527,0.013222737000000004,0.010148999947635625
535,0.009213155999999998,0.007166080974459768
536,0.007338659000000002,0.007683834498727016
544,0.007534457999999998,0.008086355678626157
545,0.007524169000000002,0.0074047994636782044
554,0.005659023000000001,0.007184987161035427
555,0.007029442999999998,0.00669548994468685
563,0.007938825000000004,0.007036064326983517
564,0.006973163000000001,0.007343158819292637
572,0.010690436,0.011361390902906297
573,0.008666775000000002,0.010639740392100258
581,0.007251683999999999,0.006705775465335174
582,0.007491408999999999,0.005875318232012593
589,0.005677583000000001,0.006548004303626341
590,0.006040637000000001,0.006636199577896523
598,0.01109946,0.013109193149266372
599,0.012117277999999999,0.011101024309522199
607,0.009474735,0.007823026587802468
608,0.010031123000000001,0.008068365554835744
616,0.011002480000000004,0.011893071766360104
617,0.013269902000000004,0.012018524256421697
625,0.008863279000000002,0.0065059204759280315
626,0.007671974000000001,0.004788201514285516
634,0.015327029000000006,0.011208494087322593
635,0.020117555,0.013627736547468024
643,0.012040018999999999,0.011980905422735248
644,0.010475822000000004,0.010566878738853142
653,0.008936559000000004,0.00918471787419996
654,0.009497552999999999,0.009201590792104988
661,0.009194028999999998,0.009024068048828453
662,0.007928751000000001,0.009054543222686694
670,0.010260293999999998,0.016188752352780566
672,0.019371823,0.017607003656777403
679,0.011675175999999997,0.012957637465140398
680,0.010685637999999996,0.012850666066881511
689,0.015522552000000002,0.012973390180608375
691,0.017549351000000005,0.007236304581349078
698,0.013294771000000004,0.013920109729682996
700,0.013190440999999997,0.011841452872461286
708,0.011208129000000004,0.009160174862987473
709,0.009772568000000004,0.010936202902150785
719,0.009149198000000004,0.011330797933087826
720,0.008568873,0.01140148465527916
728,0.007938282000000003,0.01075584940792363
729,0.008977406000000004,0.007778670214807067
736,0.010788433999999996,0.012923005789984959
738,0.010937059999999998,0.011605511604319616
746,0.012004305000000002,0.013757984420946081
747,0.010517315999999999,0.01330609311397907
755,0.008740111000000004,0.01070064885249834
757,0.009043098000000001,0.01091964132276649
764,0.009854658999999998,0.008104587567010848
765,0.009001112000000002,0.00857201434846625
776,0.009321292999999998,0.008440387139590102
777,0.009758973,0.007914825930127234
784,0.008796262,0.010193648966665417
785,0.010422088999999999,0.009607531429781506
793,0.010496803999999995,0.006798204632545565
794,0.006966984999999998,0.007920630571966649
801,0.008665438000000001,0.009335841108028561
802,0.009032063000000003,0.008199187990109144
811,0.008938097000000002,0.010029996357635384
812,0.013478640000000002,0.00928961625946456
820,0.010184921999999997,0.006318778001930022
821,0.012227852,0.007235232504296629
