,y_true,y_pred
312,0.008063776562846205,0.009851122036820346
313,0.008014278290237403,0.009075177875660435
320,0.009918883272516143,0.008811487873250043
321,0.011073895286772235,0.009051680963882555
328,0.011592378836968726,0.011043460992363637
329,0.012150945735155528,0.010449311155963042
336,0.009470004004719161,0.010043781027912662
337,0.009277200672504333,0.009933249461377535
344,0.008629616171551795,0.00885058487555045
345,0.008925015085310274,0.009231939321506014
352,0.007421300987664804,0.00865815499612017
353,0.0067771499808743025,0.009200056487904708
360,0.007247920199154977,0.007559031678467018
361,0.007313976254221209,0.007199704581101688
368,0.014240399359185403,0.011448927633982961
369,0.014601965406010806,0.012095992038878161
376,0.017548421170007423,0.012946645995205154
377,0.016301319389857856,0.014168140661796067
384,0.010874716822637819,0.011132362079036754
385,0.010693227567000106,0.010562091675770848
392,0.010929611402706407,0.011288710158180226
393,0.01062360470461102,0.010465035784665446
400,0.00856968265624138,0.011024833115076078
401,0.008715972906233252,0.010221700832723233
408,0.008215561836004366,0.009261344688131971
409,0.00816520145845094,0.008983494062642422
416,0.006986471599187295,0.008398244828259897
417,0.007289935882538282,0.007907063824725804
424,0.007972465774646898,0.007704488832772811
425,0.008739701277604305,0.00865648845640395
432,0.009099772533379125,0.011079297294457656
433,0.00822797355076384,0.01058814444697642
440,0.007219894988276046,0.008957929119995931
441,0.006757605508426082,0.008018528073035068
448,0.00642157585286201,0.006811529490030339
449,0.006488474372994,0.006629118050808592
456,0.007175690934686634,0.006881259503199924
457,0.007764806336334225,0.007206447060068877
464,0.00924468797435923,0.009104075085538055
465,0.010672647976412748,0.00893362332239571
472,0.008681337370139564,0.009417058885343391
473,0.008728642604735437,0.00950356496870728
480,0.011956465371748872,0.01230669925189791
481,0.011659846227383218,0.01121448302716074
488,0.009606433135031822,0.011630324549055415
489,0.00976814255904791,0.010141805835816831
496,0.008760808664894263,0.009616985805629632
497,0.008779367753562235,0.009205159399758377
504,0.006707570104787104,0.008897747785651588
505,0.00638436764320074,0.008765132850720914
512,0.007003627204838879,0.007195172109881968
513,0.007074482429674158,0.007460572739281357
520,0.005432134189955234,0.007085516204672306
521,0.006142738524051472,0.006630986537997792
528,0.01139531494000652,0.011354104183468446
529,0.010355539447930457,0.012286389294775268
536,0.008616013058448805,0.009267851203313053
537,0.008783017364964387,0.008361015229479058
544,0.008011661025660454,0.008816499542501775
545,0.00811282040708147,0.008229610718924911
552,0.0062224055352618195,0.007890901574100322
553,0.006644396783344422,0.0072680625040925685
560,0.007328698543455006,0.007037147555950045
561,0.0073723560828786415,0.007211513894352116
568,0.011973679238516145,0.009109273489278251
569,0.012405118332624244,0.009001024674990237
576,0.008291878360470847,0.010230192888157545
577,0.008257947770487927,0.009163244683085676
584,0.006906531928811769,0.007740969405991646
585,0.006891564094693751,0.007345471073507012
592,0.008097576677456177,0.006950656666701395
593,0.00914391840694627,0.007037273538315942
600,0.00986475673186319,0.01102112856652666
601,0.00988389386545221,0.010378166326655645
608,0.01072289455953322,0.009457530529827179
609,0.011734322984928972,0.009649561692843141
616,0.011504326304609422,0.014275519434762159
617,0.011747741168791523,0.011637771781003396
624,0.010410591903704912,0.008779439562155943
625,0.010586395400303386,0.011946701937346949
632,0.015496137269520418,0.012510711340239842
633,0.016420112757075216,0.012104013910678004
640,0.011776529932446461,0.012818448172125236
641,0.011138911913781817,0.012928969363652693
648,0.009241314053129852,0.01073285434179433
649,0.009246775754716656,0.010043555722123801
656,0.01032838204191611,0.00919273387238654
657,0.009536608054061176,0.011359554383334204
664,0.011130003669414664,0.009349974105111439
665,0.011797683112037431,0.010199734096480739
672,0.014170928676151821,0.014439436253763465
673,0.012904963326594413,0.015158619312506998
680,0.01126618072433513,0.011075573320937558
681,0.011174437336292881,0.010616202980346084
688,0.01604801511252635,0.010373475730307962
689,0.015841005521498783,0.011659980423769986
696,0.01385522728287375,0.014422073013836256
697,0.014163360998580303,0.012118056938624045
704,0.010409955672613509,0.011933202829362747
705,0.010293702390234792,0.01156827752793671
712,0.008965903685678029,0.00956533045612253
713,0.008873856781720124,0.00958442230243344
720,0.008028951415769283,0.00934626885648136
721,0.007729357915208024,0.009023096809427311
728,0.008001446190488738,0.00942968803476688
729,0.008220062590809622,0.008572708083400516
736,0.011145244828349582,0.010645535649362346
737,0.012149776025857165,0.01031976441028308
744,0.011664553305653571,0.012755655615952466
745,0.011506453076905919,0.011787247354231718
752,0.009060041435137344,0.00878437374571556
753,0.0092152406290111,0.009278069655078536
760,0.009820857041005422,0.008962994775439487
761,0.00989077245890927,0.009522229827826535
768,0.009410357439468811,0.008612934714382488
769,0.009731481559810497,0.009126464067840215
776,0.009675539675093669,0.009218248147939876
777,0.00966685910958112,0.00943263238918302
784,0.009772494147144666,0.009092950371373351
785,0.009659113531104612,0.009130402671913717
792,0.008507119302348206,0.009330217019965222
793,0.008950122657592288,0.00830193896089041
800,0.009595933249029645,0.010421602445953247
801,0.009652122764479788,0.010134804283486044
808,0.009682772385697525,0.010710280306966129
809,0.010353539774407932,0.010349650893338771
816,0.007907934865590292,0.009436603853407784
817,0.008363785092475465,0.009114058680342933
824,0.009104596312419513,0.010785558357685045
825,0.00893080740497712,0.010483316281621512
