,y_true,y_pred
208,0.011825305986059574,0.017096752513276012
216,0.011369936312245782,0.013943322950460852
224,0.01081426082376066,0.013128234594754623
232,0.008971226409106005,0.010623994854123112
240,0.00923155028329891,0.009865129579120176
248,0.013304426101664393,0.010384341665261034
256,0.014885001853087363,0.01700479434541197
264,0.012983719044617542,0.015958213057240413
272,0.013722804596754588,0.01331684632498436
280,0.01407315701085218,0.010172327578982843
288,0.015343283140977685,0.01382766208965791
296,0.014863374947729104,0.014533440043949278
304,0.014567898386856872,0.014000807382324256
312,0.016007266912364926,0.016074577905605934
320,0.016794461394727796,0.015287378566491863
328,0.01428154353337177,0.01550463556756238
336,0.012344166355283933,0.013369924082928605
344,0.011652035931392439,0.012448579921722096
352,0.010764494611407988,0.012719591528803384
360,0.013052972646970369,0.011217452523289002
368,0.016258241789204514,0.014238086830383424
376,0.016725177196885363,0.013553700334907767
384,0.014211849375441689,0.014008694533062875
392,0.012604772064862971,0.014186387498247037
400,0.012009682184706891,0.014730519508081949
408,0.011859494783374017,0.013146913851786748
416,0.012352728415746101,0.012579928255626038
424,0.015765231677541673,0.01301536166105203
432,0.012597522581356662,0.016406835153833215
440,0.010568770335670384,0.01275039996004859
448,0.01034779973959157,0.012329445414274803
456,0.012935441263058319,0.011839653456528746
464,0.014618838858322249,0.015002021042255882
472,0.01763218087336349,0.01357520737803511
480,0.018070713553190596,0.01667350600586471
488,0.013413791184714068,0.01543881608964016
496,0.010001723956286417,0.011889578718299591
504,0.01030695335152989,0.010667992665301792
512,0.012299601764340336,0.01256971145606082
520,0.015747770298229012,0.015837264948203915
528,0.0171183177407687,0.016579739463130964
536,0.013450036588538073,0.012370113739106186
544,0.010977233607051658,0.012056307299147377
552,0.011217212582392876,0.012594022111509234
560,0.014177281192012099,0.012034742892458945
568,0.015534940327568926,0.017869857708876245
576,0.013305659747307724,0.014889372350376073
584,0.012861790539461317,0.013387330638718812
592,0.014438036142691919,0.012749794119541661
600,0.014475322716578512,0.015222408081130599
608,0.016245598160468836,0.012888159312272083
616,0.014737265773562328,0.015418426039924358
624,0.018728172754723185,0.012343304181420267
632,0.01799679301015357,0.01661223162704196
640,0.01449782157316702,0.015315724795018313
648,0.013509889455838245,0.014018750885772127
656,0.014796823002703938,0.01381719071728483
664,0.023403108166457635,0.014963485749193437
672,0.026993319439316304,0.020239584591891242
680,0.02418460299810434,0.018423688404421268
688,0.025791528841972448,0.023033927393245036
696,0.021120939793994063,0.021136934104749237
704,0.017749928028435405,0.018230454951019884
712,0.015595571257013033,0.018045352727726758
720,0.015266531933531355,0.017967097396858506
728,0.017505656891305368,0.01844549602755784
736,0.021897344493711654,0.017734026047912497
744,0.019135369035817838,0.018683770800756744
752,0.016252711449361384,0.016945829911381802
760,0.015128691494652624,0.015441166080491727
768,0.01526492975749271,0.018333082902637764
776,0.017603132362350858,0.018701605589891212
784,0.017731909411692566,0.019573591899271412
792,0.015606895981689147,0.017245285371106353
800,0.014143895682742979,0.01669381648220392
808,0.012595878058146132,0.015516531436460715
816,0.012490693243765243,0.01533894692606344
