,y_true,y_pred
0,0.017736640503679867,0.01933275892470784
1,0.018018555756202707,0.019281243826387698
2,0.01711712240746229,0.01743098965337272
3,0.015993554686930953,0.015550835013183504
4,0.015805235338626763,0.01612363793723905
5,0.016226402762054153,0.016101001656896284
6,0.015967291000970985,0.01644026352171908
7,0.01620817304778141,0.01832760856669426
8,0.0178135659455633,0.017721700586530057
9,0.01869938336140422,0.01864733682861217
10,0.01874176349270105,0.017962116568801832
11,0.019644448056883524,0.017645412013435342
12,0.019174074699084668,0.019998133842698336
13,0.01990633470517068,0.02069062487405727
14,0.021126354754502304,0.018887743260408995
15,0.02059987112372283,0.019868006019973555
16,0.019768852427933525,0.01860292137543784
17,0.017182515013083544,0.017282493119762838
18,0.016746319857242578,0.01828426480436909
19,0.018881198729854994,0.02078202382973065
20,0.020214772296840846,0.020176592077743548
21,0.021954524133860377,0.021492978683007827
22,0.023257472552271802,0.02097538013977731
23,0.02144043459030738,0.02096286855520277
24,0.021070877139875457,0.020500169712251708
25,0.021195321756732877,0.02095551653283533
26,0.02091331395525366,0.020966671433760645
27,0.02155925280754411,0.019744958997664652
28,0.020121856348359005,0.02121779118931969
29,0.019029146177928606,0.01831195777769137
30,0.017804316564522953,0.0188459261371821
31,0.016453276303368618,0.017945503281377704
32,0.016173949284260608,0.016030430982095556
33,0.014716040202219272,0.01476729351866003
34,0.013912452571998,0.014179308348898823
35,0.012981012452121101,0.014256614040626938
36,0.013402316793146405,0.013285311823078688
37,0.014220267190528895,0.013254924951195173
38,0.013928501993655182,0.013253969833444427
39,0.014710004251428075,0.013239999594476552
40,0.013407047383182102,0.012781244368883662
41,0.012898577135820594,0.013887453729058087
42,0.01296497979331232,0.01302008253718955
43,0.012497839559261663,0.013561107469726049
44,0.012288046577734128,0.012824419574333097
45,0.011932648888248748,0.012241104883450355
46,0.011504027331823484,0.012295247688650517
47,0.01097171328233948,0.012962335427010124
48,0.01134202287065823,0.012240833173351097
49,0.012149898928327565,0.011671044072748828
50,0.012547834118452667,0.01154090566482392
51,0.013551669516313383,0.013011191919498876
52,0.014361303726523,0.012886782077683435
53,0.014125385447066941,0.014081124046386959
54,0.01475816975993166,0.013433619042817986
55,0.013907061989735472,0.014154291807917403
56,0.013127038324912008,0.014177248971329662
57,0.012461736794606547,0.014010436522516333
58,0.012336005029600909,0.013101073388818715
59,0.012403684944702498,0.0132845342264139
60,0.013689043240147329,0.01313052177651161
61,0.014456441318414812,0.013400729295516396
62,0.015014876695066726,0.013409245129719293
63,0.015331953204987786,0.01393882110936417
64,0.014677468124754093,0.015003663755445594
65,0.016575746414255313,0.01420306429039311
66,0.01657662150687515,0.01639891030255286
67,0.01698420691227751,0.01717767053780105
68,0.01650557172476767,0.017331281109450238
69,0.014619762787307368,0.01434724193233345
70,0.014075946325274017,0.013997839182127103
71,0.014059062472762266,0.014934413114204147
72,0.014473292957649993,0.014479764776080338
73,0.01634035931143823,0.01647743870972787
74,0.017134255603959783,0.014489683703874916
75,0.018266101241290408,0.016198877958668225
76,0.017831512621799876,0.01769301676657041
77,0.015571530471933253,0.018563842554122672
78,0.013936084492322948,0.015555549167868766
79,0.014505444313977274,0.018021885962885648
80,0.01689894572108645,0.01658077829425426
81,0.016989609010481008,0.015687627427193138
82,0.01851498583302458,0.016991257889283882
83,0.016622174812461164,0.01595951187437562
84,0.013336834514870737,0.014865969217083897
85,0.012108066155761682,0.013114605242589986
86,0.011032313172997925,0.012340205167076549
87,0.011008074323790374,0.012443024524835184
88,0.011657444135577202,0.013108099780248392
89,0.013278564761491042,0.014032496094176304
90,0.014056453535690076,0.013319203757355324
91,0.013671983222693989,0.013528191488497786
92,0.012925115557683936,0.01311602546429013
93,0.012451663684027623,0.014276785986831325
94,0.013498350868586324,0.012922744461242194
95,0.013750559781290366,0.013485564975438449
96,0.015837149113592613,0.013712645276010417
97,0.01842194049072345,0.014043399389470175
98,0.017566254087206242,0.013951846302100971
99,0.017511122002678958,0.014778719800855274
100,0.01648295763887904,0.014452668485625557
101,0.014729070479197167,0.014443827476911085
102,0.01520561765130232,0.015083374189986303
103,0.016522416062483114,0.01608098650518748
104,0.017642744397750702,0.014521344921736873
105,0.018096002983073976,0.015060822403248603
106,0.01841878493424589,0.017005351253797766
107,0.01709546895594533,0.015053445056251386
108,0.015857909558181456,0.01689992220543727
109,0.015128890258628847,0.015516108132708525
110,0.014923130060757807,0.01675135567412491
111,0.016751896027308272,0.016961797462556095
112,0.018340132637945445,0.015532258380411283
113,0.018857290127994496,0.014760795008634033
114,0.01960546246919693,0.015571156149569616
115,0.01819055804204235,0.017429874849115796
116,0.01607147247849465,0.01557746285047802
117,0.01679860995511111,0.01435210500827406
118,0.015329914356963526,0.014958369186949278
119,0.013731179053066877,0.015757854189847643
120,0.013333220906351887,0.013954411260791584
121,0.011939662783659634,0.013943541535893784
122,0.011941371710674008,0.014675463870386502
123,0.013028650299510211,0.01395976305227128
124,0.01442157046821356,0.013395959171163823
125,0.01577724707643887,0.014738666659493636
126,0.01691508468769256,0.015724767573487872
127,0.017700221221194752,0.01602805538310812
128,0.0169719569465511,0.018208102535323182
129,0.016285007621869182,0.01793554320220391
130,0.015137553704113883,0.01771103017586265
131,0.013860805157467009,0.015605406690861972
132,0.013835071817819239,0.014974514640124106
133,0.012499713185724877,0.013602397536084177
