,y_true,y_pred
312,0.008584619143710413,0.010054541175213516
313,0.00900551519162996,0.009083437921209775
316,0.009992912532430053,0.00893050025238053
317,0.010169458727467842,0.009049370504576125
320,0.011350866007553148,0.009222139142851098
321,0.01158015162436192,0.009666849900867339
324,0.011512410725812732,0.010490247297264645
325,0.011098385223880682,0.011463876762193966
328,0.01043435914650091,0.010742435205657857
329,0.010319405953920717,0.010535015924291126
332,0.009211592267184484,0.011032467260209039
333,0.0090420654528897,0.010983774641729671
336,0.008670423847703062,0.010095754250083997
337,0.008779941306094604,0.010126722002308708
340,0.00810555201773024,0.009752883355207444
341,0.008193284565005073,0.009672441191402228
344,0.00791315182530977,0.00929052988185114
345,0.007697046229331061,0.009594844985528537
348,0.0070950759327314105,0.009501208082608171
349,0.0068060545127657706,0.009972995728196802
352,0.006942286386924859,0.009117567782070296
353,0.006737640926849985,0.009646087018690144
356,0.007936192107228889,0.008392273075258997
357,0.008441975269695047,0.008472632629808461
360,0.010459594606282778,0.008327016293973971
361,0.011249680788696911,0.008099968044606687
364,0.013116915239098085,0.009123159798818373
365,0.014211266107803978,0.008629911453335845
368,0.015286500214195255,0.011316673797155032
369,0.015196903704348275,0.011627364381364576
372,0.014534539406463086,0.012151869872164267
373,0.014043867445800329,0.012608244512073928
376,0.01326842167914649,0.012152995047089218
377,0.012617672103476979,0.013367573759141202
380,0.011358209565394448,0.013024663138486698
381,0.011141216957710953,0.011969538826759683
384,0.010937318382304094,0.010519939519416764
385,0.010843127150827577,0.010085345170320096
388,0.01083809802589982,0.010198955961302622
389,0.010879147255990517,0.009746179731150766
392,0.009970218883013707,0.011033789730897315
393,0.010000134300387901,0.01038176865564828
396,0.009292961753612978,0.011663740366817445
397,0.009207967980947146,0.010176077822374736
400,0.008541189684923428,0.010731992873862665
401,0.008388343262830973,0.010181640345977315
404,0.00821419333122729,0.00944581992238593
405,0.007917506007961076,0.010355380807088367
408,0.0075915977591868465,0.009344372867880233
409,0.007584280190639654,0.0093792386713609
412,0.007286262212119271,0.009711299027178506
413,0.007334437620190105,0.009127040843302448
416,0.007396067805854547,0.009156649837894392
417,0.007777646211281893,0.009001840023147203
420,0.00890461129490733,0.009079242110958424
421,0.00902475273217506,0.009076177200885494
424,0.009599334267646841,0.009976961082610964
425,0.009356028201289324,0.011005869801164421
428,0.009463236003414099,0.01095238385615915
429,0.009028875397187693,0.009749309718311837
432,0.007946634708121125,0.010205170340592323
433,0.007586991095407073,0.01003304377614029
436,0.006727100758046166,0.009278702242763228
437,0.006687205516717615,0.009201560906938723
440,0.0063491028285240746,0.009179580042730564
441,0.006274578178112764,0.008700627455451849
444,0.0059669526838687864,0.009232065992477024
445,0.006077623384899547,0.008006848476476135
448,0.00651206870757667,0.007675794451406921
449,0.006763496486443873,0.007647945843095086
452,0.007121724131992684,0.00831293078774319
453,0.0073221219860264775,0.007903244293092823
456,0.008228715345873138,0.007141686018551575
457,0.008803340367903215,0.007353085740440802
460,0.0089819816126693,0.007970460978920783
461,0.008961273869471249,0.008680778413184913
464,0.009081431844810852,0.009031266878149345
465,0.009137739332500379,0.008984952743974536
468,0.009799389297983812,0.010396371113353708
469,0.009564057476260792,0.011524287618730608
472,0.010643192498136323,0.009372224899558888
473,0.010759051480680222,0.009690876079860992
476,0.011769588561946313,0.008876835022578874
477,0.011777682774307404,0.010967261995226026
480,0.011047734624034725,0.013065861880734641
481,0.010925375565235883,0.010838137171257067
484,0.0103456341479238,0.01071245571997245
485,0.010176559967336261,0.010212749346324828
488,0.009383977105472537,0.011048279149778606
489,0.009314380435814909,0.009902278845164588
492,0.009023868539763644,0.00980179485311828
493,0.008885386679841128,0.010859725010306008
496,0.007947484331401378,0.009332060908064379
497,0.007804050415139648,0.009609207893799536
500,0.007359411389193149,0.008433808378172288
501,0.007211787770319015,0.00880673269988159
504,0.006887964167502715,0.008678227397018177
505,0.006789140638092802,0.008766423089113289
508,0.0068274283567921305,0.008323211206783756
509,0.006704370299890215,0.008308036538222383
512,0.006287131096589636,0.008156523681872727
513,0.006440724430623949,0.008111244793747596
516,0.007332112720203738,0.007846170471033113
517,0.007786094440398271,0.007866578327676154
520,0.008826392400697016,0.00665036232700435
521,0.009263919204966269,0.005898832315374203
524,0.010437690772106469,0.006403975467204049
525,0.01026741419309868,0.007355993948135346
528,0.009590080483901064,0.011276142625815787
529,0.0091283543270009,0.011210673936393176
532,0.00857048052588197,0.008504065029072876
533,0.008386879879944117,0.010559562232331367
536,0.008249633776691516,0.009400115621851
537,0.008302407465959073,0.008943929745473448
540,0.007756786679001187,0.009769542911102571
541,0.007607947546602659,0.009548379831055182
544,0.007094300614708832,0.00938016044525425
545,0.007142011087407154,0.00903302462186619
548,0.0064700680575183024,0.009508387236758765
549,0.006388968572315499,0.008998500818223506
552,0.006519813510940364,0.007956821780767441
553,0.0065769035554827755,0.007962739077872925
556,0.007062141407887422,0.007848596035960614
557,0.007137777340671479,0.008060581753619175
560,0.008853306486315174,0.007556935890245247
561,0.009192404236515954,0.007720715668498116
564,0.00964406326993131,0.008250525790234145
565,0.009825562930886019,0.008165656072990479
568,0.009797689798151129,0.009166710726919436
569,0.009733927551182745,0.009406255587202466
572,0.008398029282987069,0.011994939878982886
573,0.008034721622030531,0.011222710751939114
576,0.007558469902448813,0.011366443038068177
577,0.007349870251838233,0.009779600768552794
580,0.006824900951031276,0.009790144213991294
581,0.006671513241436626,0.00983922078880246
584,0.0069890551906325255,0.007554633476566299
585,0.007301051933747036,0.007915437494856778
588,0.00819451568171359,0.007429682783362622
589,0.008544482068427381,0.007450886908910207
592,0.00961624039466262,0.0073415072896768
593,0.009994468649258357,0.007465427723243182
596,0.009985733768044472,0.008605630699548408
597,0.009938383329727194,0.009195151475275986
600,0.009861867568193303,0.010767291786388206
601,0.010140565738525112,0.010199526569392995
604,0.011545749688977895,0.01000982494982024
605,0.01160221770758868,0.009751009454357893
608,0.012499217936177769,0.009349952411862263
609,0.012684080388775415,0.009468486039049526
612,0.012109403777582428,0.010604218199090526
613,0.012135325419223178,0.011353733945835606
616,0.010530673227132291,0.013552563985873366
617,0.010852070680186083,0.011423439039572714
620,0.011300631577811308,0.010936558908086938
621,0.011350486637461963,0.01071251059765985
624,0.01318762540935674,0.00942672829384398
625,0.013269709227406548,0.012214803153072606
628,0.015389539520793055,0.012046696693423432
629,0.015151377955349586,0.013264957471240263
632,0.014453213846730718,0.012021635986669079
633,0.014231359752513748,0.012401639386859918
636,0.01298297029814317,0.014195317603083037
637,0.012457913378586323,0.013344630455343393
640,0.010692218124407887,0.011666750152656752
641,0.010429624026850779,0.011629100138307341
644,0.009865631604110517,0.010690858929773868
645,0.010087083506078587,0.010068727051390228
648,0.009593672133199645,0.010108712357260118
649,0.009614041065268602,0.010970349893878129
652,0.009517982769146999,0.009073437703280831
653,0.009627095731581502,0.009119796899190732
656,0.010123106804906407,0.009834465244413747
657,0.010146501245858006,0.010847814541063238
660,0.011237623724308731,0.010411310592059056
661,0.011880327593064895,0.010249402553405784
664,0.013061788237330382,0.009971583343688433
665,0.013258505760512162,0.010230454834798354
668,0.013231947813057214,0.010723507417608859
669,0.012932969666725016,0.011417435296312454
672,0.012270000636420576,0.014246565695585045
673,0.011644747233177188,0.015688980281625898
676,0.0112810378520967,0.011961022784436616
677,0.011267883058094029,0.012991529145917356
680,0.012580655053473857,0.012851505467442641
681,0.012743850262379673,0.012685123461390202
684,0.013855537708185666,0.011373811837074045
685,0.014036034136664259,0.01278044078861566
688,0.014957443149093036,0.012680483548229139
689,0.01496242548756325,0.013981238855467112
692,0.014053370899250678,0.013684629177437669
693,0.013980946780071252,0.012318634709031339
696,0.012428472832295865,0.013938514684234262
697,0.012351171189840415,0.012742923835844341
700,0.010961299234141292,0.013404919463301008
701,0.010667774863313209,0.012438042901372117
704,0.009608666817923387,0.011354618421295738
705,0.009411289862970572,0.011751198380983938
708,0.009192954125604582,0.010263519969109769
709,0.008989543570561106,0.009427098406410445
712,0.008690122229175042,0.009955771875650022
713,0.008505456721741895,0.010072281441418996
716,0.008565807393004391,0.009289134592418868
717,0.008465890539530776,0.009372868522513313
720,0.008201303475983699,0.009281796193898864
721,0.008222779839872862,0.00915449481129468
724,0.008733486202053322,0.008562690035054141
725,0.009016313439600616,0.008533025131785995
728,0.009526727286670493,0.008984013294059661
729,0.010058640272340904,0.008891893233893151
732,0.011722256794203991,0.009984058568626462
733,0.011963428098844197,0.010218737977097145
736,0.012467409829908164,0.012688272933465332
737,0.012457894712849112,0.011626003453356687
740,0.01172270323425208,0.012798720231633991
741,0.011237702388094871,0.012007015170355831
744,0.009929960125951473,0.011374607132933945
745,0.009815332386701884,0.011386288298998529
748,0.00911654606653258,0.00996837235383228
749,0.009033552426728217,0.009880715770259278
752,0.009295342315933047,0.008889766068967093
753,0.009350747836038025,0.0090683325553376
756,0.009195271222302176,0.008554303039152352
757,0.009123198087812163,0.008801455115067957
760,0.009323830861441793,0.008907882299288647
761,0.009374311431906816,0.009201780768863264
764,0.009112891156306474,0.00923207541101525
765,0.009070733267404457,0.009379163377750773
768,0.00941612103324723,0.008682709309600216
769,0.009446433540370763,0.008865225170116802
772,0.009307182506064677,0.00888447351121527
773,0.009191538827704784,0.009430593242203869
776,0.009506962413751326,0.00908113612605974
777,0.009424411210868308,0.009212449852759928
780,0.009260922607207754,0.009180572512275558
781,0.009078589367059775,0.009608327885892168
784,0.009059415768613624,0.009115837744124137
785,0.009073636174980974,0.009357001007524996
788,0.009304715858895746,0.010239782551195243
789,0.009437645787472797,0.009275984682179945
792,0.00952565052691644,0.00991221803470599
793,0.009792163966853363,0.009012552443362253
796,0.010348356986950445,0.00943630505306675
797,0.01046982720722803,0.00914124183388691
800,0.010044613860756049,0.00979836997338987
801,0.010301672299582136,0.00965441489326046
804,0.010296902247413817,0.009576357779313526
805,0.010106060887275708,0.00964177758594968
808,0.009250318479824974,0.009846059905365153
809,0.009240859472510228,0.009594761275340143
812,0.009689949876227686,0.009147847638196042
813,0.009485547313079493,0.010220539690701455
816,0.009288366544340279,0.009080828562904519
817,0.009422023369362039,0.008833573956519668
