,y_true,y_pred
0,0.017736640503679867,0.014953881043596332
1,0.018018555756202707,0.01487882655324101
2,0.01711712240746229,0.016201412987118205
3,0.015993554686930953,0.01680895210557944
4,0.015805235338626763,0.016458356425593547
5,0.01622640276205415,0.016400537264098
6,0.015967291000970985,0.01647805739146689
7,0.016208173047781407,0.015598541558404164
8,0.017813565945563305,0.015993429880863885
9,0.01869938336140423,0.017076365932079146
10,0.01874176349270104,0.015792927408884282
11,0.019644448056883507,0.01564424624079852
12,0.01917407469908468,0.015995337733393154
13,0.01990633470517068,0.018225910969764197
14,0.021126354754502304,0.016247297978734414
15,0.02059987112372283,0.01745701511984546
16,0.01976885242793352,0.0175793449415936
17,0.017182515013083544,0.018992192591798584
18,0.016746319857242578,0.017631045438631643
19,0.018881198729854987,0.016971049139490265
20,0.020214772296840846,0.01701838354044702
21,0.021954524133860377,0.01574446028660632
22,0.023257472552271792,0.016320428709529527
23,0.02144043459030738,0.020375454585027517
24,0.021070877139875457,0.01806604678117297
25,0.02119532175673288,0.017669825032664944
26,0.02091331395525367,0.018940981566208628
27,0.02155925280754412,0.01850184241574268
28,0.020121856348359005,0.018571767534522082
29,0.019029146177928613,0.017974816258428238
30,0.017804316564522953,0.01742906836531196
31,0.01645327630336862,0.01775012668126657
32,0.016173949284260608,0.016444483489912776
33,0.014716040202219272,0.015713010013789688
34,0.013912452571998,0.015826932792263583
35,0.012981012452121101,0.015234051018936025
36,0.013402316793146418,0.014437505975224396
37,0.014220267190528895,0.012532268754116253
38,0.013928501993655184,0.01277474302858358
39,0.014710004251428063,0.012722511722506305
40,0.013407047383182104,0.014790321958056392
41,0.012898577135820594,0.013597465338621266
42,0.012964979793312322,0.012421612554205465
43,0.012497839559261663,0.013873749920059297
44,0.012288046577734118,0.012568186289274719
45,0.011932648888248748,0.01266000786447391
46,0.011504027331823482,0.012516229157267923
47,0.01097171328233949,0.013395894712700897
48,0.01134202287065823,0.012159665567244403
49,0.012149898928327567,0.011889773502175259
50,0.012547834118452667,0.011532985953951504
51,0.013551669516313385,0.011758549391433264
52,0.014361303726522988,0.01257373523496451
53,0.014125385447066928,0.013653933131080225
54,0.01475816975993166,0.012463897645432268
55,0.013907061989735472,0.014065110957081446
56,0.013127038324912008,0.014284398168788843
57,0.012461736794606547,0.014332270320143623
58,0.012336005029600899,0.014162377001390919
59,0.01240368494470251,0.013466727312560762
60,0.013689043240147329,0.013837551564884283
61,0.014456441318414814,0.012609948701199416
62,0.015014876695066726,0.013664405642227075
63,0.015331953204987784,0.012992387581318644
64,0.014677468124754093,0.013732782633281416
65,0.016575746414255313,0.014004965940051675
66,0.016576621506875153,0.015071970790135275
67,0.01698420691227751,0.013703741435667
68,0.01650557172476767,0.01495233753187031
69,0.014619762787307368,0.0177218347235431
70,0.014075946325274017,0.015195373626807627
71,0.014059062472762254,0.014567368799925824
72,0.014473292957650005,0.014439182306764619
73,0.016340359311438235,0.014024366181756627
74,0.017134255603959783,0.013357427419179497
75,0.018266101241290408,0.013937250054423436
76,0.01783151262179988,0.014472582137155595
77,0.015571530471933237,0.016905212156927137
78,0.013936084492322936,0.014939118573795988
79,0.01450544431397726,0.016273750554905275
80,0.016898945721086453,0.014491342371459482
81,0.01698960901048101,0.0139052310084294
82,0.01851498583302458,0.012286771772905216
83,0.016622174812461164,0.017541004790709015
84,0.013336834514870739,0.018525689054176963
85,0.012108066155761672,0.0141362438568976
86,0.011032313172997936,0.015187799645237034
87,0.011008074323790374,0.01462814314445813
88,0.011657444135577202,0.012694625443454325
89,0.013278564761491043,0.011029950365234704
90,0.014056453535690063,0.011237262914803627
91,0.013671983222693977,0.012870346766662821
92,0.012925115557683936,0.012797568811598221
93,0.012451663684027623,0.01380443597457899
94,0.013498350868586311,0.013059376733345155
95,0.013750559781290354,0.012861741706188165
96,0.0158371491135926,0.012120341250859607
97,0.01842194049072345,0.013069567210764915
98,0.017566254087206256,0.01477344058586586
99,0.017511122002678972,0.013574700364886986
100,0.01648295763887904,0.015758438198154378
101,0.014729070479197167,0.018354068087246895
102,0.015205617651302307,0.015343685894639006
103,0.0165224160624831,0.014458398669836788
104,0.017642744397750702,0.015168430818475303
105,0.018096002983073976,0.015500204043596467
106,0.01841878493424589,0.015392093548071082
107,0.01709546895594533,0.01603350724361953
108,0.015857909558181456,0.0168625788491856
109,0.015128890258628845,0.016484547992910145
110,0.014923130060757807,0.01637551214312865
111,0.016751896027308276,0.015347531474863977
112,0.018340132637945445,0.015187720396869957
113,0.018857290127994506,0.014668904691149096
114,0.01960546246919693,0.016243206595645026
115,0.01819055804204235,0.018365871890882596
116,0.01607147247849465,0.018189022320103557
117,0.01679860995511111,0.01607920931734854
118,0.015329914356963525,0.018588420741932815
119,0.013731179053066879,0.016651572311159036
120,0.013333220906351875,0.014441881442639503
121,0.011939662783659634,0.016425090518767525
122,0.011941371710674019,0.014885335686825062
123,0.013028650299510211,0.012912410640349611
124,0.014421570468213548,0.012976637747346557
125,0.01577724707643887,0.012915611660764423
126,0.016915084687692546,0.013739246640630608
127,0.017700221221194752,0.014356563864762136
128,0.0169719569465511,0.01562708447413466
129,0.016285007621869182,0.016527650265684354
130,0.015137553704113883,0.01671860885018057
131,0.013860805157467009,0.016489604480485476
132,0.013835071817819239,0.015178835679976303
133,0.012499713185724877,0.014753696118813886
134,0.012488559960649981,0.014414011065591552
135,0.012565828340631868,0.013714755976933817
136,0.012308909323645605,0.013975096275631285
137,0.012851429802082545,0.011933736547614706
138,0.012629357670898083,0.013814879258016314
139,0.012589577023118097,0.013241849390317343
140,0.012099353147937237,0.013529991740399908
141,0.011830093252510651,0.012567000330267425
142,0.011626286004510695,0.012964048267255415
143,0.011063671564878733,0.013406833665506268
144,0.010806743257167779,0.012606221675679255
145,0.01081365581149722,0.011753077308982429
146,0.010075242706185717,0.012194620860806433
147,0.010000069785207025,0.011434927148750964
148,0.010358315314924973,0.011389200545300569
149,0.010653737752894283,0.011381509814522092
150,0.011470614916127064,0.010441718515690182
151,0.012185645189132644,0.011118451251207305
152,0.012161212963861068,0.011821111809821675
153,0.01175057745809387,0.011857057437121442
154,0.011781035445371008,0.011908754786214362
155,0.012212371356453304,0.012353231081475971
156,0.013148535666800389,0.012063886610120327
157,0.014102441752389831,0.011599083776659571
158,0.014884418582845591,0.012224174263074915
159,0.01586425183108354,0.013110914984819295
160,0.01684394413869828,0.013656213809237065
161,0.01775374227130963,0.013354261593909093
162,0.019033967058679414,0.014445701606250647
163,0.018388477678991325,0.017164107564738854
164,0.019439396211348655,0.016931402823083717
165,0.02016540703729419,0.01614538152842064
166,0.02099012607619047,0.017130906754553393
167,0.022993633165281552,0.01658629765311852
168,0.021143625168969546,0.01860249201038221
169,0.021092797110186447,0.017121053513508053
170,0.018809351149221127,0.01774455973394581
171,0.015474226919223781,0.019465933438295162
172,0.01390022832331767,0.018168712782772586
173,0.012093000655210961,0.018520547843327097
174,0.011657468034316122,0.016159711598546504
175,0.012500254467904013,0.013434240903271236
176,0.013168499977216329,0.01323093796800216
177,0.015015669384015504,0.012452276227463513
178,0.0147514991582032,0.013027245129389098
179,0.014838706592061521,0.013570717736752941
180,0.013702961897567065,0.01364594663281726
181,0.011385663836602299,0.013679447099162332
182,0.010960411054597212,0.012831837862961567
183,0.010502376443696454,0.014535859146530791
184,0.0108313736500558,0.011639940060295001
185,0.010528375563718422,0.010772854587522496
186,0.010284377161892372,0.010768847354178674
187,0.009429025172454896,0.011721175486665136
188,0.009161084327214273,0.011511521432749288
189,0.010061322690237956,0.009610410553745907
190,0.0098535061366002,0.010203309391217882
191,0.010526720911272783,0.00991757629355926
192,0.01142739784168869,0.010553148268497042
193,0.010925440612666181,0.011273595071329323
194,0.011071882834137741,0.009569315983871564
195,0.010296472470903175,0.011074927131911582
196,0.009271976498161118,0.011580170097681886
197,0.009362148316594767,0.010782187679968807
198,0.009588940026073653,0.010480158958365578
199,0.009902901613476893,0.010170886677247531
200,0.010119549041913742,0.010790442814441909
201,0.009850562911234997,0.010618048891013417
202,0.009581788143796998,0.010360309765587907
203,0.011537321159873255,0.010448930054547173
204,0.012045024642187986,0.01103692242140328
205,0.013273744727105971,0.010307445621893263
206,0.013963715410546914,0.009968808615185093
207,0.011901727323510703,0.012042522017748152
208,0.012073262983781457,0.012596826595251551
209,0.012021447804181884,0.01314519517242504
210,0.012593715911424731,0.012042914063666173
211,0.01267302322422448,0.011945788111402827
212,0.012706620446762995,0.012774814359419727
213,0.012557643066038664,0.012839845684687556
214,0.011885449457588699,0.012796354005543449
215,0.012280784018770153,0.012157324655713925
216,0.011989431539147107,0.012839208893011964
217,0.011467663593674314,0.012534357223640455
218,0.012527435770855744,0.011447663423218195
219,0.01261236235851356,0.012693631653584718
220,0.01292408942188806,0.012166956071353074
221,0.013341283247052853,0.011049007798197877
222,0.013789959460879114,0.013202957942118215
223,0.014752016216059007,0.012574642734787384
224,0.01587239674985814,0.012956081627061045
225,0.017519596176566468,0.012356641486378075
226,0.01674843834571081,0.013095253593930248
227,0.015152945667497296,0.014521011851708732
228,0.013590058949052427,0.014898316662374561
229,0.012156804871762943,0.0148318745329875
230,0.011293112450962624,0.014051564963965773
231,0.010730697452960873,0.012925373077372558
232,0.010318102535317474,0.012645691905421067
233,0.009798183979443724,0.012422689774030724
234,0.009417118361195747,0.011675339466127001
235,0.01008453728466268,0.010894596486988657
236,0.010371046207392586,0.011156253745100075
237,0.010430155362799199,0.011059229012880575
238,0.010583088561812299,0.010609500033415336
239,0.010224379891139447,0.01174320645903493
240,0.010071224463170539,0.01151157412647623
241,0.010126705011489691,0.01047284628319086
242,0.009584497769324823,0.010461630933471135
243,0.008998549340383362,0.010984142468057378
244,0.010146499632303551,0.01073368665523095
245,0.009746883492783014,0.010280003485549534
246,0.009985000376748737,0.009049816202384386
247,0.009975002047345386,0.009266813292049788
248,0.008497953336974139,0.011323141780688436
249,0.008629302646126696,0.009765072135818086
250,0.00870147964440916,0.00957644506170786
251,0.010065190327405193,0.009580944227059653
252,0.011909946548073124,0.010060694041262998
253,0.013654122152935926,0.009573776832319362
254,0.014598435996049233,0.009482666762495266
255,0.014105190611044548,0.012347963227441132
256,0.01287628624622554,0.014119378184883612
257,0.012321864447832351,0.013922127288970066
258,0.011899806480190135,0.012222171544889696
259,0.011601104958264356,0.012921961745256082
260,0.01171026113211244,0.01266383399398396
261,0.011637986852903258,0.012637262572652562
262,0.01177748486732616,0.011244405731207866
263,0.011729241585546703,0.012076600762283292
264,0.011015245800544048,0.01255140662816529
265,0.010781863544421193,0.012216105366324208
266,0.011211919818322631,0.011453432469675649
267,0.011085014010001122,0.012370305216117377
268,0.011956302368003295,0.01127525547890618
269,0.011593770727638817,0.011586073359853769
270,0.011681927774975925,0.011894595121423504
271,0.0121885653171071,0.011543144972886664
