,y_true,y_pred
312,0.010064297090886064,0.013132682557532626
313,0.010418390680220756,0.011726731789540304
320,0.01274377697899611,0.012166335313195113
321,0.014778119874416466,0.01216104963758304
328,0.01578363818099888,0.01507329249205389
329,0.015510645683441822,0.014387981991527793
336,0.01089779066863628,0.012724548589040194
337,0.010795432806047129,0.012600479454270102
344,0.009273797796982631,0.011330643509095146
345,0.00969372088112765,0.010943980641867006
352,0.009558736876378848,0.010413919916139066
353,0.008735367205304417,0.01073395876868125
360,0.009038721047792117,0.009518140121269676
361,0.008843725269965701,0.010048349692724355
368,0.01360970950347307,0.013115152187491349
369,0.013666089169173728,0.013569285773725535
376,0.021638366430563657,0.014911588158520787
377,0.01933773932910131,0.016986687138450793
384,0.012440721307603004,0.011928312681046653
385,0.012221185395246352,0.012147060847564022
392,0.01150255989419293,0.013716470379398172
393,0.01114313923536994,0.012588294628774534
400,0.008865457669244426,0.0107727239376197
401,0.008824693835583916,0.009780885847355843
408,0.010105031650065118,0.00963270635181163
409,0.009803715258799988,0.009645382847248127
416,0.010100774410199667,0.00981807435021832
417,0.010540726124463797,0.00980550255734659
424,0.011271045770666194,0.010055397789270412
425,0.012860626499248766,0.00979473711111181
432,0.010881104703170474,0.014278505083464198
433,0.009772823584286577,0.01251378934138989
440,0.00909585312333249,0.011344800955286586
441,0.008835900496853528,0.01038458551329988
448,0.00820104045926061,0.008947415455921277
449,0.007969662456519174,0.00865729644337557
456,0.007867391309828532,0.007445330491435799
457,0.00824318413045038,0.0076956531107421206
464,0.009258562697585685,0.009003547871893551
465,0.01054820296619846,0.008852598791920763
472,0.008566747092261594,0.009506219443409993
473,0.009131463703179061,0.009233521272279234
480,0.012706139258466649,0.014117791383462388
481,0.012531711023641416,0.01318118054528575
488,0.010779651642211351,0.012156286436247908
489,0.010980164006528353,0.01124561710306052
496,0.009283384740728052,0.010924026919517542
497,0.00918979922073801,0.010197963850132125
504,0.0069648034004937895,0.008713104231845294
505,0.007113986322547554,0.008165692825799117
512,0.0076925279745669855,0.008230895627856002
513,0.008251450885778088,0.008131760273404115
520,0.008506034991238911,0.010735878548288023
521,0.009075747706539943,0.009517254228362422
528,0.019501109885869845,0.013627445986621037
529,0.0178697520387008,0.017120992023140814
536,0.013543598918291124,0.014569657827777634
537,0.01401181824595325,0.012148202241644656
544,0.010876309470005084,0.013385068659301889
545,0.010866273636442624,0.011413192057035485
552,0.008647246752153226,0.011677437028878544
553,0.009128530223991118,0.009686829349224662
560,0.010011994135732914,0.00811307566902109
561,0.010023967534035972,0.009160338433997762
568,0.015339288799898034,0.01026052133807055
569,0.01595634131946124,0.012239670156171417
576,0.011897206721821908,0.016576105732265287
577,0.011219654225454075,0.015264618726719886
584,0.014726650932863726,0.012464536503202466
585,0.014480633638633925,0.012417997227056318
592,0.010609381279231483,0.012030553567020319
593,0.011225861982194711,0.010822886508482198
600,0.012718732947232251,0.013344931161865964
601,0.01305923735748782,0.012931804372533747
608,0.011178999062011315,0.012085977993287849
609,0.012142484105299927,0.011463910992966455
616,0.013728525198602282,0.016630802471105367
617,0.014075828933701578,0.0141908408086631
624,0.016355390479688203,0.011838929036147873
625,0.017476477734205402,0.010664101392300852
632,0.023369871050520356,0.016852266209530155
633,0.02098990515931506,0.019119930481881514
640,0.017221785311538628,0.01819937495604686
641,0.01605583552565551,0.017841065206003776
648,0.01225364883156476,0.014801613486161422
649,0.011961252192450393,0.013435112942685857
656,0.011733665666278096,0.011552128347194242
657,0.010858688778176008,0.012868287770908544
664,0.01174326019093061,0.01127103241063825
665,0.012138098382702165,0.011315816555755415
672,0.020106579202927723,0.017743668541274224
673,0.017635049708107867,0.021791519594980813
680,0.013566790670998554,0.013974002173151317
681,0.013879943597239748,0.013349824886744193
688,0.02277838544651564,0.013055031572527333
689,0.02338702556238502,0.01607310073318286
696,0.014236124111252592,0.015811298190201026
697,0.01396387989982551,0.014965665951466131
704,0.00965311224658966,0.012760137417047403
705,0.009370950486214035,0.012526044766899738
712,0.008500505361644732,0.01002828984036033
713,0.008102304612422825,0.010848157518162425
720,0.007906341493075853,0.009739388356634694
721,0.008064837786131636,0.010009725014757657
728,0.010134563670467459,0.011829136750883392
729,0.010762615052355647,0.01107519365393379
736,0.014877851098752445,0.014837839093059649
737,0.016736844706532365,0.013759488333309464
744,0.018793598759644866,0.018131592023769842
745,0.016131939946128937,0.021124692627784943
752,0.011506461231558143,0.01179084202589207
753,0.011415614942251524,0.01203302431127659
760,0.009651116667471062,0.010142063022581646
761,0.009370318049691259,0.010692767220301005
768,0.01028431164085033,0.009689080346411236
769,0.010642585591148852,0.009565439934363078
776,0.011599684216516908,0.011814936173988894
777,0.011886722464047879,0.01234467165249766
784,0.010926918151429522,0.01079359108340115
785,0.01121914813412144,0.010767643794373418
792,0.013606732956709035,0.012303928423456734
793,0.013900023123916107,0.01133446686457788
800,0.010325631164567372,0.013053427495000389
801,0.010793344823078185,0.011621263942203072
808,0.00965772084147771,0.011400224585877751
809,0.009841536140587054,0.010240195109391283
816,0.007192164040122708,0.009549571581036588
817,0.007189119908714662,0.008186704774603856
824,0.011639137662138204,0.010597156064144825
825,0.011528118418701275,0.01151655836526124
