,y_true,y_pred
1,0.019283203376216508,0.021573177363812562
2,0.018701780737063252,0.018469838593440792
3,0.018768392653523723,0.017400998343987673
4,0.018890902700957786,0.01860324065549159
5,0.018408386250381836,0.01713086648822377
7,0.017202935271517433,0.019789893002550473
8,0.01806509218478619,0.016734218728860464
9,0.01754994411004026,0.017732779189758845
10,0.01833477848995461,0.017036321636656377
11,0.01881880378609511,0.019006091500555464
12,0.01748933911527998,0.018681543522479596
13,0.01850334706908355,0.019123850316368117
14,0.018218148086300446,0.018232841358675183
15,0.018040782465484677,0.0186639207801811
16,0.01881289793359257,0.01875443826282586
17,0.016724962335059552,0.01699616858435416
18,0.016628107570015847,0.01715884538909891
19,0.01834352669666525,0.019335835244489685
20,0.018694269867558053,0.016933573409138918
22,0.02150064170505267,0.019719450879198956
23,0.021212634177771764,0.020699307348776882
24,0.021624184560014654,0.022341511159424718
25,0.022652529919550374,0.023922638282124164
27,0.020978524113530635,0.022562595708461915
28,0.02024956078002891,0.018936744112607557
29,0.01933288208578376,0.019373384131018686
30,0.018685801419955694,0.01852162333101631
31,0.018061041478954064,0.017465455555407808
32,0.01661982008134961,0.015873474522537595
33,0.015466395429104144,0.015752123014057682
34,0.014919156648215425,0.016080522153661073
35,0.014254715386757053,0.015010841697404265
37,0.01559498094891202,0.016193898638114965
38,0.015538121078692886,0.016345668182895203
39,0.015775835960518188,0.014682613356699969
41,0.015481631125885095,0.016158385442631377
42,0.015370679631535817,0.015552856169909953
45,0.012431127528377372,0.012788461379972752
46,0.011692103341684842,0.012876921903427185
47,0.011872424773239987,0.013480058782215441
48,0.012892062472567137,0.012780778026175159
49,0.013906150649530805,0.013491801971024777
50,0.015143832468785095,0.013444915271983514
51,0.015864917843158233,0.015028315563912998
52,0.016613822933020304,0.013534726045849496
53,0.016421587995428623,0.015995909754161305
54,0.015550453174470572,0.016614109224412133
55,0.01491388076139578,0.016109772547383765
56,0.013868699578184833,0.01620349759969922
57,0.013715146469634601,0.016378727730965853
58,0.0147045044365887,0.014375995955615886
60,0.015785046545402373,0.01484188028408531
61,0.016859702193758583,0.01603232688378731
62,0.01834234051784159,0.01814495324341152
63,0.01896131875778112,0.019634030561539388
65,0.023463447890099912,0.02351948932247617
66,0.024859839517065364,0.0234587232245007
67,0.02769549269376461,0.025053920982299954
68,0.026743375068827676,0.02694311756722477
69,0.021324925499633357,0.020764010665843404
70,0.01902203426442089,0.019352990863398447
71,0.017915804538144283,0.019104539882758502
72,0.01731061855585481,0.017823334063195993
74,0.01808403617201719,0.015497368747458431
75,0.018073376715227733,0.016961615419901658
76,0.017815452992700657,0.018339830499805712
77,0.017029313701768634,0.019902878284155958
79,0.017868982111132053,0.019774835516461156
80,0.02003369011742377,0.0181869555812364
81,0.018818690818120837,0.01737237675164453
82,0.020964729873205325,0.020179904367892323
83,0.01941817928324771,0.019421127033590575
84,0.017223547308361967,0.01795708834708242
85,0.017257381127382603,0.014858004925187697
86,0.015173490814786722,0.016644801774432044
87,0.01487353622149809,0.015465144602565536
88,0.015406223962139759,0.015073270420150225
89,0.01606476508104015,0.015742687121052507
90,0.016116294790264957,0.015790003290351875
91,0.015743860515102584,0.014662352393044956
93,0.015187866648569751,0.016140411248102077
94,0.0168821912860688,0.016721298743507664
95,0.017212771312093835,0.01717150818911012
96,0.018909467873949967,0.016945700964133587
98,0.02091472131090586,0.01684094779627682
99,0.02095627943601018,0.017817836122222087
100,0.02017739440108928,0.017717558456371386
101,0.017914389119087278,0.01779342503855894
102,0.017788736006600397,0.019845418613151696
103,0.019512611321576487,0.01989718680956596
104,0.020506650653646707,0.01878882733740011
105,0.02181730906224988,0.019970772817817218
106,0.023956309389444937,0.02129140912381325
107,0.022161815895856005,0.01904322077652026
108,0.02106863913675022,0.019461936196949307
109,0.02009640265666468,0.021772175238323012
110,0.019430205548640583,0.020474892031039704
112,0.0235606254165315,0.021618254766902566
113,0.023415095557138374,0.020427097955352885
114,0.02460609604654051,0.021158653675928684
115,0.023718716933093117,0.02321438026872115
117,0.023677464398824934,0.020989473146472894
118,0.022846135958388646,0.021268493369454643
119,0.020786678365374473,0.021104390499266025
120,0.019222473038420836,0.02030668163166434
121,0.016729945616671713,0.017935031591250053
122,0.015148955355805679,0.016840010510394146
123,0.015677223733054507,0.016468472509856547
124,0.016904610518023527,0.017236273496845114
126,0.01956936130820985,0.019641466599913476
127,0.020910364934959135,0.02145080475455508
128,0.020126450300843157,0.020309067938438476
129,0.019234261605944405,0.021626099671889235
131,0.01637591044026954,0.019236971712026138
132,0.016154095476358963,0.017117442794051942
133,0.014753817202035432,0.016418753377450985
134,0.015072928790293021,0.01533460288574499
135,0.015208596044315901,0.015321313819421967
136,0.015118167280551773,0.01485676923498958
137,0.015194255564984497,0.01355155367769043
138,0.014407544460485363,0.015192891970384599
139,0.0142244558420927,0.01466814733677314
140,0.01459689681654735,0.014621623706354317
143,0.014883912752741044,0.014562758944142676
145,0.013719165391191656,0.013676667863914796
146,0.012380728497060492,0.014771896427789965
147,0.012279884087380583,0.013652023400016065
148,0.0122339146796812,0.013842015700972815
150,0.013486705481093672,0.014533934179519247
151,0.01431421604884396,0.014766557466913258
152,0.014611857433286742,0.01402801902482358
153,0.014412321040612153,0.014733840647825224
154,0.014321145097089365,0.014185643298346531
155,0.013563598561888993,0.013915313792035049
156,0.014056245733681895,0.014663651164991907
157,0.013682881497557812,0.015145981869299328
158,0.01591058290376239,0.016027676958712118
159,0.017276223553181175,0.016292034539182463
160,0.017872765887981333,0.01606888226497786
161,0.019198864003455822,0.016002895406987606
162,0.017814145570258205,0.016784284422639947
164,0.01773283696473532,0.017771307475310107
165,0.017871706849628573,0.016335721018049247
166,0.01865675899883775,0.01770241037454758
167,0.020104197127106576,0.019701847381601502
168,0.0206273387083215,0.021418442786518138
169,0.022113534494383608,0.018680148274775023
170,0.022070665802751643,0.01859122861335412
171,0.018589296154038256,0.017777120960134618
172,0.016543532770911435,0.017795934584048385
173,0.014368991965679425,0.017009838331634792
174,0.013341631455379916,0.0143699477389768
175,0.014073404150712123,0.013877043705552086
176,0.015158096130691752,0.013968716531139062
178,0.015948625577732294,0.014678341171541645
179,0.0157490580357496,0.01463701258069383
180,0.014470320552023784,0.014927011751839346
181,0.01309311835158798,0.013643828419156246
183,0.012497104765184886,0.01316455658279084
184,0.012573137845204595,0.012548302494257318
186,0.010692084443271563,0.013409192494028003
188,0.009797181181918017,0.011927281900387278
189,0.01054740753257752,0.011170139952789211
190,0.010882906692342906,0.011807763945367871
191,0.012077201595346754,0.01149213984216853
192,0.012910304989584015,0.011798796679374075
193,0.01357421058756813,0.011683382801286907
194,0.013775426119892305,0.011990091734989909
195,0.012845078918970358,0.012087093063579066
196,0.012061037122007878,0.012090306335628657
198,0.01182489945869212,0.012894819117262977
199,0.012339726097726622,0.012679614084749512
200,0.0125094344486154,0.01256219005265727
202,0.012229049541751257,0.013552002491587384
203,0.013749537079399491,0.01414586728041087
204,0.014177047584413597,0.013777784446562729
205,0.01442652861326871,0.013529512806848097
206,0.01484185500799423,0.013668890534202609
207,0.012941850831061683,0.013543202642397566
208,0.01297771163021598,0.014274327407296651
209,0.012952475175683905,0.013136404929157889
210,0.012944120874310737,0.013009999452261856
211,0.012493424649153139,0.012618621318515464
212,0.011712173628510188,0.011922567161905179
213,0.01117335109182625,0.011425639787252341
214,0.010886021364853043,0.011303906045519079
216,0.01087931470446862,0.01126304026564228
217,0.011076716903398552,0.011028452634028945
218,0.011680314492958909,0.01100011891301472
219,0.011825545366161157,0.011277788716003486
220,0.011494057387272435,0.011154915546630851
221,0.011838126892946207,0.011642543918485501
222,0.011572746982015868,0.012158009061578703
223,0.011250487678831519,0.011856934834850327
224,0.011754365617323494,0.011678690819473639
225,0.011206257479530184,0.013059647046194596
226,0.010933805750488862,0.011305796025211786
227,0.010810624815646092,0.011389452471593424
228,0.01035877863217011,0.011380924396780784
230,0.010281434181399072,0.010571776443542992
231,0.010224781549883535,0.010307032944920646
232,0.010386823986403218,0.009913660341437373
233,0.010040280344522168,0.010004377636653659
234,0.009478435877687553,0.009228990527222352
236,0.00856087235895843,0.008764906897291286
237,0.00793818337847683,0.008864892289110502
238,0.00796131927814447,0.008700926357250068
240,0.008119974354486437,0.009037326011847403
241,0.008642072302344078,0.008143891672465998
242,0.008053105082488993,0.00802622922791201
243,0.008307802358727339,0.008572473740068311
244,0.008994698280973816,0.009043692987336333
245,0.009013842712803139,0.009386891354541077
246,0.01021892710705846,0.009573053557745743
247,0.01037926127540578,0.010916860923842472
248,0.010771660607879659,0.010032855394900222
250,0.011292820490748888,0.01080171284573193
251,0.013527014200657318,0.012223284398861623
252,0.013886684475986557,0.013311314431533171
