,y_true,y_pred
300,0.011912605939622312,0.012598578200601049
310,0.012251844393289702,0.012242946661362612
318,0.014081276351241775,0.012375332723754984
327,0.01228007394386243,0.01282450342482864
336,0.00981479304685131,0.011520334592307443
345,0.008959853957562876,0.010178375398106797
355,0.010318520356385709,0.009759973874158008
364,0.01587406286040859,0.01223260051776448
373,0.015432139381572648,0.013808499667570136
382,0.011857045953951387,0.013722907025932646
392,0.010089962323915683,0.012912732704332594
400,0.009396907480260081,0.011740359436780657
412,0.010043334775988892,0.012055070181456842
420,0.011754855861640266,0.01375811445981408
429,0.01065622759293334,0.012586456746693992
437,0.008776285836881786,0.010045701833462562
447,0.007727044585769041,0.009116514532506335
458,0.008598202883253707,0.008491806807787891
467,0.01050058407786514,0.010214193984905348
475,0.01156427592755122,0.011631533048616527
484,0.01063939059692826,0.01005937887383106
493,0.008374110541314527,0.008860746276374579
503,0.007785213780524078,0.007985053348522122
513,0.010360130975024619,0.008770286630405522
522,0.013937341022134273,0.009678641889149135
531,0.012789670120876156,0.010917770449486504
539,0.010626209981438896,0.009974652459061525
549,0.009048556771264983,0.009433092843178203
558,0.010730734914272714,0.008835855404252305
568,0.013057803377234362,0.012668928571512817
576,0.011897323793585136,0.011201496616737354
585,0.01212638117197853,0.009721043773128862
593,0.012017421138438188,0.009615223480240733
603,0.013550660269361709,0.007894758117142851
611,0.01488486830102315,0.01116487111441485
621,0.018198854398974857,0.01827834784832473
629,0.02026018454875694,0.02023697459979173
639,0.014158122576045134,0.016835321998163053
648,0.011416179211893805,0.013484799329468859
657,0.012744403331257894,0.013716723315048791
665,0.015115581998915568,0.013343762263744162
675,0.015104445520166212,0.017695095340606728
683,0.01662693750796343,0.016456347009608678
694,0.012193896554256345,0.014987131447946408
703,0.009304137335751047,0.010263369653906949
712,0.008980253676017534,0.012054000337781414
724,0.012151680131117474,0.011924123004202664
732,0.017024037898670043,0.022470164554937923
742,0.014038110204133303,0.01586801124508901
750,0.010477992784302169,0.012322796511236671
760,0.009840370685808125,0.010959609657937184
771,0.01102689213376343,0.01284338218640943
780,0.011721750038844323,0.012452481466792002
788,0.01176367438404893,0.01400714902279248
797,0.01084014695342305,0.011476197239659267
806,0.009044876904210889,0.010635017626137683
