,y_true,y_pred
1,0.018400242466414706,0.01731295084286516
2,0.018278723896544627,0.017613715902030015
3,0.018247661527792017,0.017710775994176274
4,0.01813936573371311,0.01774764950220206
5,0.018148772235123598,0.017732729812079
7,0.018008739380048048,0.01740472948907783
8,0.018114364122006055,0.017332523571671466
9,0.0175777679557402,0.017587642504499283
10,0.017709551944069965,0.01721319044955766
11,0.018398259496372,0.017497425739857766
12,0.01832226676240818,0.017930462263350377
13,0.018405179318707436,0.018084712936292564
14,0.01867523856728735,0.018379598111463245
15,0.019147449647548224,0.01872404822696518
16,0.01966533348096763,0.018867493472949578
17,0.01968923574581918,0.018811894743255023
18,0.01987086517947038,0.01894468066569922
19,0.020134960870469877,0.018981921380349064
20,0.020153692052426612,0.019063194720656807
22,0.020658862796694547,0.018783596035993225
23,0.020031068122541164,0.018906495416661208
24,0.01937881521984151,0.018609892975887034
25,0.018920566761894738,0.018092047990110965
27,0.017545217538508916,0.017637018050809243
28,0.017248787867704524,0.017479579298907272
29,0.01670668125203295,0.017393125020249044
30,0.016301147162907325,0.017002932952266122
31,0.01595504037114415,0.016994090067802666
32,0.015661778703424164,0.01657935270326322
33,0.015514229961778469,0.01648372909351099
34,0.015273736079846766,0.01618219835251302
35,0.014941407880642434,0.016170049376386993
37,0.014424608296450595,0.015090976350581868
38,0.014081904858281365,0.01508704340038706
39,0.014057836250463583,0.014845449279307529
41,0.013883897190263221,0.015057209204084262
42,0.013961770797779958,0.014740135807722958
45,0.01415937882525517,0.015012766059576771
46,0.01401599166443493,0.014541627676886961
47,0.014109857904287952,0.01465744674222937
48,0.014375045891991506,0.014276267084562238
49,0.014631005623673045,0.014143670697564647
50,0.015128983400308904,0.013841164581774531
51,0.014984247918992288,0.014227978647915028
52,0.01537860922998792,0.014787216886650485
53,0.015601098072850586,0.015386873983709085
54,0.01612684448943839,0.015350014368527804
55,0.01590175973287284,0.01609418627487863
56,0.01603618475908332,0.016907160877968758
57,0.01757171132818885,0.01720169293473285
58,0.01885679248207066,0.017059125131559893
60,0.01996003090935045,0.017695274672354395
61,0.020356811296920237,0.017689032713411934
62,0.020546444404264223,0.018159894543106524
63,0.021110797996020933,0.018069081768353683
65,0.020711405405278698,0.018856192696330727
66,0.02044954027651035,0.01907292320039668
67,0.020775982495129817,0.018513939223623183
68,0.020204210774452887,0.01906660254347558
69,0.018612784165662515,0.01837216613551426
70,0.017798337006498213,0.018206830235674838
71,0.01795250860453647,0.018302854296295135
72,0.01834946765977102,0.0181721811975374
74,0.01838471335102596,0.01820900877342335
75,0.01844091816193836,0.017848898945745623
76,0.018318650402747102,0.017703551695478034
77,0.017684270440004618,0.017792950258614396
79,0.01728121149552714,0.01758659610143191
80,0.01745259136940134,0.017201358732122824
81,0.017343878624035882,0.01709606287415931
82,0.017243019787475316,0.016973897730994933
83,0.016567029991255405,0.016922172815953415
84,0.015916636326833506,0.016918256276773815
85,0.0161478738638316,0.01573632533387307
86,0.016042049122273857,0.016619082564917186
87,0.015914466677423068,0.016646977398076204
88,0.016419888177072094,0.016058138479626775
89,0.017644417736782447,0.0160760012912666
90,0.017853171099066333,0.01653664460619072
91,0.017841255156911755,0.016336420620309502
93,0.018297139785937378,0.016758337648671323
94,0.018450522223218496,0.016696100341495036
95,0.01916432193369994,0.017036873940951415
96,0.019852401104015552,0.016844031933702177
98,0.02073348761980761,0.01790747167766658
99,0.02084866762600337,0.018215796886506253
100,0.02058095075730112,0.018683969625098367
101,0.01987805266921347,0.019091031826265443
102,0.020230850125088046,0.019401951059109454
103,0.02101271861036956,0.019132216778994744
104,0.02167235024724826,0.019971035770665176
105,0.021733940846651874,0.020189123305671693
106,0.022541354429188507,0.01996868064956245
107,0.022425433353742093,0.020707563966178507
108,0.022171836351264424,0.02049349969045368
109,0.022334855660602355,0.02070181521387053
110,0.022187632074755808,0.020707691535993
112,0.021504330348808713,0.019930676993037577
113,0.02101076596821558,0.019906732727458003
114,0.020421111935622044,0.019405605436286735
115,0.01977190347241099,0.01934140413566647
117,0.01935311185642204,0.019024787448015872
118,0.0189201263120787,0.019026163013060475
119,0.018958557421249085,0.01911509405060494
120,0.01870081518519221,0.018448186371993726
121,0.018057775475645545,0.018296611028624326
122,0.017552247576810346,0.018182244438220765
123,0.01750970144440018,0.017677168806349987
124,0.01764757352147031,0.01772092117940523
126,0.017522835742799843,0.01747512623377693
127,0.017333465372318394,0.017301073020795938
