,y_true,y_pred
241,0.009606330215956048,0.010365169245903284
242,0.009758663976192588,0.010524380652858236
245,0.011726146720143162,0.010488702984437498
246,0.012861058463494673,0.010276139307053386
250,0.014607043994108938,0.011589448174614962
251,0.014931787786609934,0.011538852946935583
256,0.014885001853087363,0.014565112178763006
258,0.013803680347813693,0.014351263717824681
261,0.013224872890342153,0.014740259674484038
262,0.01277360405783254,0.014908501284698368
265,0.012851553485480385,0.014922619740742585
266,0.01301858386634418,0.01457472821163914
270,0.013756646469758431,0.013726223482806811
271,0.013739365194061123,0.013115233002196712
274,0.014110008852050906,0.012830445070059046
275,0.014207691490284825,0.012851259710416743
278,0.01437026690540348,0.013224503984138089
279,0.014086611028888339,0.01381449731014427
283,0.014552037787313352,0.013647844311808582
284,0.015123636877691837,0.013732714369066508
288,0.015343283140977685,0.014197865852667963
289,0.015458744725301043,0.014080398247096922
292,0.01550235048969771,0.01501638728695779
293,0.015568195030440678,0.014496708798620311
296,0.014863374947729104,0.015343254941278146
297,0.01453761432684396,0.015416940628947747
300,0.014951167247976741,0.014949167439778652
302,0.015037215289981493,0.01399552238200479
306,0.015202406655920798,0.014093739290239054
307,0.015398382146498378,0.014279987327266944
310,0.015864964848496088,0.015072573130042434
311,0.01586511955438369,0.014695595341764943
314,0.01699439206552911,0.015194315045293044
315,0.01736196180269706,0.01538136728172993
318,0.016755287780951984,0.016792634364228193
320,0.016794461394727796,0.016755063254747207
323,0.016097698201413834,0.01654279071964595
324,0.01563183632028049,0.016792989096852874
327,0.014510600387657013,0.01591684699049004
328,0.01428154353337177,0.015880549879238134
331,0.013468571424217106,0.015562043168596615
332,0.013268281348039729,0.01488475863357476
336,0.012344166355283933,0.013959530910506694
337,0.012482414087484357,0.013512749653632786
341,0.012041478840334486,0.013268416717288165
342,0.012034797332329757,0.013254948050404936
345,0.0114192689786534,0.012718950022966012
346,0.011277332150079549,0.012899164390397323
349,0.010728897266460756,0.012644024419145722
350,0.010819157260323007,0.013053621668090454
355,0.011213905237009745,0.012543453722416227
356,0.011497029405371633,0.01253001786889049
360,0.013052972646970369,0.012154821452867559
361,0.013486991664535777,0.012199069452069252
364,0.014453169926009684,0.013316855238228677
365,0.015198762196057003,0.013093688746632332
368,0.016258241789204514,0.01401820101457123
369,0.016513620404704433,0.01347883281891143
373,0.016908634321112295,0.013828195693065011
374,0.01670405892286561,0.014228195355699103
378,0.01583284272209087,0.016089741695320514
379,0.015284433541213718,0.016030487485625224
382,0.014334222108397668,0.01537793103502762
383,0.01400486450315779,0.01518009502149898
387,0.013921756643145114,0.014185596384740148
388,0.013814678070946534,0.01433128178432149
392,0.012604772064862971,0.014734210145056425
393,0.012746486248244801,0.01432158354925172
396,0.012154766796926139,0.014600610146502938
397,0.01212996832518762,0.01415173091340669
400,0.012009682184706891,0.01357793163437939
401,0.011975183387691655,0.012365706028320987
407,0.011831592778895141,0.012056136695082716
408,0.011859494783374017,0.012466807580096266
