,y_true,y_pred
360,0.011688611497040783,0.009905085210892065
368,0.01697487103174025,0.012935912036621436
378,0.01397355935778405,0.013433808266938988
387,0.011685740879797695,0.01055180163494523
396,0.009658756666262038,0.01184830238789468
407,0.009595348448813015,0.010530792471548684
416,0.010436455389269132,0.010738320582485835
425,0.012208715384192069,0.01043090372087173
433,0.009621188913253106,0.011642606629871549
442,0.008113667556834686,0.00943109069865708
451,0.007496006908746128,0.008879119126558562
463,0.008942369169900991,0.008852333529817662
471,0.010854635098384368,0.008945106719604811
480,0.011702360230457676,0.011881758141404877
488,0.01030753901165128,0.009756450494430673
498,0.007796082909096951,0.008984862343466377
507,0.007995976796134573,0.007269020562487219
518,0.011675550073344084,0.010620482927439024
526,0.015386317387738675,0.01097085333547986
535,0.0122001945268307,0.010842748542757597
544,0.009832861615217974,0.010002391615988851
554,0.00882884003100821,0.008715941847075028
563,0.011887246676379505,0.009958794105588281
572,0.012375376627479557,0.013229989211002385
581,0.011721176595224368,0.008934147141277294
589,0.011429987757387915,0.011400944203883394
598,0.012200917529756201,0.009792812561451817
607,0.014056386240983338,0.010080931859866
616,0.01412539581520184,0.012628537750387669
625,0.01987554399957358,0.009279303983279696
634,0.019037689630075686,0.015854494768356417
643,0.013310948944723544,0.01346108869162459
653,0.011141365132747848,0.01094233575086595
661,0.013443124309445748,0.011016622318169673
670,0.01617561388025675,0.013380504776573045
679,0.015418154030777982,0.012097722668764613
689,0.017345640510741677,0.0150550344894591
698,0.011322483943316189,0.013695538111551074
708,0.008983849115371038,0.010002409825579183
719,0.009238612055947365,0.010021959725403297
728,0.012773895975435786,0.011866362130944294
736,0.01824771471481345,0.014220647603801094
746,0.012376084255666242,0.016353764474791223
755,0.009749298901659228,0.011619217183288028
764,0.00990427650170793,0.010314292263149467
776,0.01124138123787294,0.012067961329674548
784,0.011898299139899876,0.010959962386583878
793,0.01214482478172843,0.011069547304917748
801,0.010496539983373873,0.011444271102748402
811,0.00848836284788164,0.010208932591020667
