,y_true,y_pred
360,0.007247920199154977,0.0069732326110390225
368,0.014240399359185415,0.012137296380772362
378,0.014768590183731537,0.016757743593475063
387,0.010726832320041893,0.011849691137887296
396,0.010581436191376173,0.009935205014400412
407,0.008009686979545128,0.008680472089103901
416,0.006986471599187295,0.008983108710022319
425,0.008739701277604307,0.009917950606122002
433,0.00822797355076384,0.00882869687752089
442,0.006210138272351054,0.008666350134190147
451,0.006420186339093016,0.0067410212626157874
463,0.008576155216671504,0.00771019204125344
471,0.008945262681164107,0.007898670518852848
480,0.011956465371748874,0.010502754532379116
488,0.009606433135031822,0.012797664605708055
498,0.009002649965387324,0.007014350366811198
507,0.006748389276587123,0.007241954808717534
518,0.0055154193215825485,0.00808348156026252
526,0.012449199256726627,0.010709342947079092
535,0.008724918120637852,0.008722877253535212
544,0.008011661025660454,0.00797564676457713
554,0.006505441360263201,0.0076765970686279925
563,0.007489818443596977,0.008953557593752043
572,0.009473064920374762,0.010252446013843815
581,0.006976684538148674,0.007058406138202919
589,0.00617598412866266,0.0063171735176036385
598,0.01058360519746549,0.009216589276224261
607,0.009934599173351977,0.008355556075213533
616,0.011504326304609422,0.01036162328688973
625,0.010586395400303386,0.006837512860095159
634,0.01838903379346328,0.012100775649029203
643,0.011497882781936407,0.012211356595194066
653,0.01007705569822282,0.008728281330375768
661,0.00928449482391896,0.008654773593383205
670,0.01543661755998557,0.01314547851445221
679,0.01144701709886677,0.020401378155607247
689,0.015841005521498783,0.0141134696695623
698,0.013380022083906673,0.013472694903987479
708,0.009504875963381685,0.012322995293573585
719,0.008581455249483293,0.009987358240970178
728,0.008001446190488738,0.010087958206560468
736,0.011145244828349582,0.011538003086552602
746,0.010745093389033986,0.010809175291784642
755,0.009101239973009661,0.009236695344190856
764,0.008770566601574702,0.009715567672931193
776,0.009675539675093678,0.008895629023153884
784,0.009772494147144666,0.010248088777187686
793,0.008950122657592294,0.009246305264972976
801,0.009652122764479788,0.00907407290509945
811,0.010396562054246855,0.008969790350595381
820,0.011129976787293267,0.007292469084440045
