,y_true,y_pred
360,0.008964192914500294,0.00795687256608531
368,0.01426734212385753,0.0111319694532751
378,0.012689427693088357,0.012457426200798039
387,0.010519890140855033,0.009501564665278182
396,0.00952258106856336,0.009434310090438302
407,0.008108915652531875,0.007589451807126382
416,0.007123689707949845,0.00852873409533547
425,0.00997679020476836,0.00971221377182639
433,0.0080391094951586,0.008462846766644326
442,0.006033700940701017,0.007909484586146565
451,0.00652506784195812,0.007259318722664322
463,0.009411711682705215,0.006865234258265584
471,0.009232674301325178,0.0076850975975518016
480,0.011847555947835608,0.010662350910825602
488,0.009711991900953872,0.011385705251822005
498,0.00864547286823716,0.006624536365747287
507,0.006785357929528705,0.006925285688533937
518,0.006466350630443516,0.007400336416876344
526,0.011050721334616088,0.011754153031410903
535,0.008430633215890226,0.008502038385965619
544,0.00757504513695419,0.007716429342026674
554,0.006388148394008913,0.008768304393463064
563,0.009336938733156283,0.010177793681714035
572,0.008862815693705414,0.0076121853956602
581,0.006933993702269311,0.0067906922978983285
589,0.007514831665119757,0.006508816999896241
598,0.010172961157872465,0.009245079524221635
607,0.012097959941150156,0.00892275692996337
616,0.01059123230040116,0.009691033772422034
625,0.01192900009886127,0.009263351109405385
634,0.015551677193332421,0.010932619226852226
643,0.01054152687416323,0.009458562184271397
653,0.00980310820775201,0.008715046679385453
661,0.010465922213925907,0.00890774508985031
670,0.013602430840547176,0.01352267825323954
679,0.011314612657362626,0.019367145864449667
689,0.01537870756421556,0.015042805607198584
698,0.012867810027887986,0.01171999454674044
708,0.009231457221478976,0.010744424002659828
719,0.008198409443676323,0.011905475003756943
728,0.008807867916339928,0.01104995995110474
736,0.012889328660627202,0.012603440296404584
746,0.009553719088848858,0.01034143044192543
755,0.009305726677403925,0.008392398472313633
764,0.009084831680745952,0.010263753533134072
776,0.009376914495539823,0.00927075802127423
784,0.009348867948600806,0.010321526526824068
793,0.009862944674321729,0.010027535452413007
801,0.01027583608263387,0.009751490190491256
811,0.009300637171691762,0.009160998550489005
820,0.01006647632565164,0.0065057948376556355
