,y_true,y_pred
312,0.010064297090886064,0.013284339519739513
313,0.010418390680220756,0.011977610842083533
320,0.01274377697899611,0.012634940871199285
321,0.014778119874416466,0.012598272222298259
328,0.01578363818099888,0.014173272081266368
329,0.015510645683441838,0.013518018471937239
336,0.010897790668636288,0.011827158777390835
337,0.010795432806047129,0.011358067209696333
344,0.009273797796982631,0.011423293104454208
345,0.00969372088112765,0.011111644171535597
352,0.009558736876378855,0.010794509334337779
353,0.008735367205304417,0.011301868416350164
360,0.009038721047792117,0.00957204447157825
361,0.008843725269965701,0.010089875616550814
368,0.013609709503473068,0.012753820745160524
369,0.013666089169173728,0.013047818655525586
376,0.021638366430563674,0.01603295465484809
377,0.019337739329101326,0.018387868174972916
384,0.012440721307603004,0.013704950132409247
385,0.012221185395246352,0.013555858168653968
392,0.011502559894192941,0.012879242659790959
393,0.01114313923536995,0.012449085035639204
400,0.008865457669244426,0.01189487212314059
401,0.008824693835583925,0.0110805428143517
408,0.010105031650065118,0.010880128826279962
409,0.009803715258799988,0.01115477202846818
416,0.010100774410199667,0.01002502251472973
417,0.010540726124463797,0.009927146786028457
424,0.011271045770666196,0.01045983139048105
425,0.012860626499248766,0.010472101535812812
432,0.010881104703170474,0.014562555952869668
433,0.009772823584286584,0.013381826903684491
440,0.009095853123332498,0.01065918836964478
441,0.008835900496853528,0.010332233761105862
448,0.00820104045926061,0.009807713394292528
449,0.00796966245651918,0.009558893132715433
456,0.007867391309828532,0.00787046524065579
457,0.00824318413045038,0.007937213594513878
464,0.009258562697585692,0.008385786135187685
465,0.010548202966198461,0.00823941714599336
472,0.008566747092261594,0.009595650478167845
473,0.009131463703179061,0.01010383348424294
480,0.01270613925846666,0.014058688171677767
481,0.012531711023641416,0.012465230131687181
488,0.010779651642211351,0.011158508513848598
489,0.010980164006528364,0.010634784400990789
496,0.00928338474072805,0.01097629075847492
497,0.009189799220738017,0.01032880200377252
504,0.0069648034004937895,0.008999892634625653
505,0.007113986322547554,0.008322087056022987
512,0.007692527974566986,0.008083424447082982
513,0.008251450885778087,0.008081013835187953
520,0.008506034991238911,0.010534456205319424
521,0.009075747706539943,0.009553405149597046
528,0.019501109885869863,0.013102865584460843
529,0.0178697520387008,0.016158279198101463
536,0.013543598918291124,0.01288829468428684
537,0.01401181824595325,0.011534661612140042
544,0.010876309470005084,0.01179389918170305
545,0.010866273636442624,0.010880341081840158
552,0.008647246752153226,0.010757692192473295
553,0.009128530223991125,0.009798035307258578
560,0.010011994135732914,0.00899071169314425
561,0.01002396753403598,0.009576018190488441
568,0.015339288799898034,0.01114778006550085
569,0.01595634131946124,0.012196465760138005
576,0.011897206721821898,0.015530963726184554
577,0.011219654225454076,0.013601846955746332
584,0.014726650932863726,0.01144026335137794
585,0.014480633638633925,0.011205784191562054
592,0.010609381279231481,0.010856490627640979
593,0.011225861982194713,0.009995507031732636
600,0.012718732947232261,0.012814288919731976
601,0.01305923735748783,0.01246368706012942
608,0.011178999062011315,0.011955339825624614
609,0.012142484105299925,0.01141115767362692
616,0.013728525198602294,0.015579752902266979
617,0.01407582893370159,0.012384153437596981
624,0.016355390479688203,0.012140603192375069
625,0.017476477734205405,0.01380946002659149
632,0.023369871050520356,0.016749857535855093
633,0.02098990515931506,0.01808931278326097
640,0.017221785311538628,0.01999517734143515
641,0.01605583552565551,0.019936966193561775
648,0.012253648831564759,0.013920169363672755
649,0.011961252192450395,0.014905118631150516
656,0.011733665666278086,0.010744376746484041
657,0.010858688778175998,0.011303688257745529
664,0.01174326019093061,0.0114227947678089
665,0.012138098382702163,0.011737075071649727
672,0.02010657920292772,0.018532479256496856
673,0.017635049708107867,0.022106585204505893
680,0.013566790670998552,0.015332358483708484
681,0.013879943597239736,0.014000345160029258
688,0.02277838544651564,0.013099039258224709
689,0.02338702556238502,0.015035522984684595
696,0.014236124111252605,0.017203244517315454
697,0.01396387989982551,0.015971254803463262
704,0.00965311224658966,0.013018343364166874
705,0.009370950486214035,0.013138754088897088
712,0.008500505361644732,0.010765096921151254
713,0.008102304612422825,0.011054525505896405
720,0.007906341493075853,0.00961366238725947
721,0.008064837786131636,0.00982688735562523
728,0.010134563670467459,0.011895949583815084
729,0.010762615052355646,0.01109433446415465
736,0.014877851098752457,0.01354986624729892
737,0.01673684470653238,0.01303779218875812
744,0.018793598759644866,0.018379964153581594
745,0.016131939946128954,0.020966012894783514
752,0.011506461231558145,0.012127072125265682
753,0.011415614942251524,0.012466504730599976
760,0.009651116667471062,0.00986374727149343
761,0.009370318049691259,0.010360942329084771
768,0.01028431164085033,0.008914800215281534
769,0.01064258559114885,0.008830205740505514
776,0.011599684216516908,0.010949675328099937
777,0.01188672246404789,0.011380131599193929
784,0.01092691815142952,0.011279672671090273
785,0.011219148134121441,0.011661895715486944
792,0.013606732956709035,0.011635277631447548
793,0.013900023123916107,0.010665593107631998
800,0.010325631164567372,0.011961284633635745
801,0.010793344823078185,0.011300259360647375
808,0.00965772084147771,0.011048903458591634
809,0.009841536140587054,0.010853478040106758
816,0.007192164040122708,0.009730389594175565
817,0.007189119908714661,0.009008467488570556
824,0.011639137662138206,0.0104398050352989
825,0.011528118418701288,0.011381121944015998
