,y_true,y_pred
260,0.009367277859014504,0.011165712136143943
268,0.010932768753698122,0.00969394589486895
276,0.011000821246533295,0.010259193085621477
284,0.013144075153865198,0.012590160539414745
292,0.011280912653558597,0.012623110444662742
300,0.009772428204801084,0.010894874353810544
308,0.008400350509840358,0.009430172868453846
316,0.009992912532430053,0.009711163829697757
324,0.011512410725812732,0.010075615062552657
332,0.009211592267184482,0.011335389570317846
340,0.00810555201773024,0.009697304030043078
348,0.0070950759327314105,0.007851456326488395
356,0.007936192107228889,0.008650203819117592
364,0.013116915239098085,0.009668033429448239
372,0.014534539406463086,0.012782460142957622
380,0.011358209565394448,0.014198918344755097
388,0.01083809802589982,0.009868978281932844
396,0.009292961753612978,0.01162287454452694
404,0.008214193331227288,0.009439321020338997
412,0.007286262212119271,0.009900713833209786
420,0.008904611294907328,0.010305739105043765
428,0.009463236003414107,0.012365638032818368
436,0.0067271007580461655,0.009225403748657145
444,0.005966952683868787,0.008411527710873268
452,0.007121724131992685,0.00840018239726465
460,0.008981981612669308,0.008513449952078757
468,0.00979938929798382,0.01038412698832094
476,0.011769588561946305,0.00899862175317986
484,0.010345634147923808,0.010820043217971328
492,0.009023868539763644,0.008362502923504787
500,0.007359411389193149,0.007872202986458486
508,0.0068274283567921305,0.007991056919646598
516,0.007332112720203738,0.007037717900524319
524,0.010437690772106469,0.00919825028781968
532,0.00857048052588197,0.009422573987206372
540,0.007756786679001188,0.007485852885124479
548,0.006470068057518308,0.00910205587324335
556,0.007062141407887422,0.008787335356061129
564,0.00964406326993131,0.009034168609309595
572,0.008398029282987067,0.008420517753452235
580,0.006824900951031276,0.008383260445269023
588,0.008194515681713588,0.007082053387716862
596,0.009985733768044472,0.008997715761014748
604,0.011545749688977905,0.009364456459552273
612,0.012109403777582439,0.009031935025029029
620,0.011300631577811308,0.009413837212529605
628,0.015389539520793057,0.012304159386200521
636,0.01298297029814317,0.013340918568254858
644,0.009865631604110517,0.010704246289012802
652,0.009517982769146999,0.007658804431810484
660,0.011237623724308731,0.009413423585353823
668,0.013231947813057214,0.010564271825036569
676,0.011281037852096701,0.014009703695627675
684,0.013855537708185666,0.011819021691240742
692,0.014053370899250678,0.012076486225577086
700,0.010961299234141292,0.013601136444431419
708,0.009192954125604582,0.010819980699002247
716,0.008565807393004391,0.009051202453754527
724,0.008733486202053322,0.00863069459770818
732,0.011722256794203991,0.009057074736192619
740,0.011722703234252093,0.01177959335067903
748,0.009116546066532578,0.008872448460102482
756,0.009195271222302175,0.008335790098390413
764,0.009112891156306481,0.008909299767293951
772,0.009307182506064677,0.007802356216625258
780,0.009260922607207754,0.008931681589982806
788,0.009304715858895746,0.010554355938218499
796,0.010348356986950453,0.009254852551726119
804,0.010296902247413817,0.009423175870285756
812,0.009689949876227686,0.009017931349050193
