,y_true,y_pred
208,0.009500206093204771,0.012274657108837564
216,0.010613374250332952,0.011204029341580752
224,0.009814289904289971,0.011347154296543392
232,0.008024286775894639,0.008428364132420027
240,0.008630447041555293,0.007569789933038411
248,0.009521231234381103,0.00937583128169128
256,0.009621125617144318,0.009551296873463117
264,0.010402839817002574,0.009849857952078454
272,0.011171175576030703,0.010172651296395977
280,0.012332947094773217,0.012408146986564068
288,0.012135261962261112,0.011649389601818133
296,0.009921275195144305,0.010250710934823564
304,0.008632918417211422,0.009427266389273808
312,0.009471171177703793,0.009702027454730004
320,0.011091503010872573,0.010255503726006539
328,0.009756502748771904,0.009440853266272142
336,0.008427029002437745,0.009333857269584132
344,0.007451018739812803,0.008633109636296512
352,0.007804213474082414,0.00797261727648969
360,0.011309076318401744,0.010751347758644612
368,0.014460439656966471,0.01262176442576733
376,0.012663154928771504,0.013634893541325733
384,0.010847241148737578,0.011658971407678997
392,0.009677580500841845,0.010385534056385134
400,0.00830165871168154,0.009783452210723052
408,0.0075082359895557805,0.0080746442116551
416,0.008380611320673647,0.008755566362029024
424,0.009066254774795343,0.010548244111308475
432,0.0072548524398638875,0.007524318862907886
440,0.006258167253344348,0.0081167766442795
448,0.006939836908258567,0.007992238925580712
456,0.008491708011336405,0.0073927949891421495
464,0.00965766913544785,0.00800348888749149
472,0.010907309066193067,0.009923967092620544
480,0.010726759408669385,0.012411502504868008
488,0.009166110974218227,0.009820658224989657
496,0.007687203166844318,0.007675635219970524
504,0.0067972644839766365,0.006851112709718324
512,0.007248574468045204,0.006178159471090903
520,0.008865351145565577,0.006859679618075709
528,0.009203128002045903,0.009043971394519654
536,0.007963206412384296,0.007318670368644925
544,0.006825151220600057,0.006653540327041992
552,0.00684213887862309,0.007527475317847965
560,0.009004337247628795,0.007819536881408032
568,0.00917677203720441,0.009512002991427753
576,0.0071653184281483305,0.006536168401732878
584,0.007851587482700179,0.006080559640688256
592,0.009475971689819026,0.008613691653117986
600,0.011100388998031764,0.008492049229460424
608,0.01174681365322712,0.010392860038645549
616,0.011351214620851252,0.01063886031511686
624,0.013956871324836887,0.012240181870197117
632,0.01357020509153889,0.013381856984926832
640,0.010312121130603884,0.011335540377124528
648,0.009448048587797974,0.010563500893806426
656,0.01100307157821297,0.008711009308326271
664,0.012671897792880076,0.012750872737791167
672,0.011942943297774063,0.013554407842989235
680,0.013157146695185034,0.01021879736630687
688,0.014527494258124586,0.014374169739251817
696,0.011622510278680083,0.011267386414511782
704,0.009483170081577072,0.011800678268024205
712,0.008664125729325881,0.009984564433398159
720,0.008551758664239064,0.00833680233443407
728,0.010654928642327869,0.009932194551351506
736,0.011575592542531649,0.012212282045226439
744,0.00969593680315765,0.01041995491824946
752,0.009161275714379467,0.008330295296366268
760,0.009284948188382687,0.007377205256912933
768,0.009332869701229662,0.007965179813175724
776,0.009362880720383153,0.008150781474628343
784,0.009419518238515806,0.008584134980087161
792,0.009853696518947071,0.009401403928089186
800,0.010116999928928748,0.010197002757457161
808,0.00968815500496021,0.009797250137919659
