,y_true,y_pred
260,0.011658357209232107,0.013491538907701217
261,0.011600986959416675,0.013859382523221862
268,0.011668561396777395,0.012200287544184051
269,0.011518497174755525,0.012260739601112174
276,0.012604734026754579,0.013205904621347957
277,0.01273009296821824,0.01282873846192822
284,0.01326902603906393,0.012228209488641879
285,0.013692672433976615,0.012501519833251928
292,0.012520400859851307,0.013654439302997956
293,0.012421942936305648,0.013206599982230439
300,0.011912605939622312,0.012808494364865199
301,0.011700787651147649,0.012904329660992288
308,0.011702968457134809,0.012695478695550102
309,0.012158922794161444,0.013685870210423905
316,0.014050040422061021,0.01281158048392981
317,0.014169837483351754,0.012496295936668724
324,0.01377475431504808,0.014319727827410474
325,0.013118514815032397,0.015781830590880768
332,0.010529213401052558,0.012540251918739588
333,0.010447695736623281,0.01208124326977173
340,0.009498316959794677,0.011619177675581818
341,0.009411653445592213,0.01206334723918795
348,0.008921369159296064,0.011826349155177841
349,0.00875663230608987,0.012650231974897303
356,0.010616661205597174,0.01163451689941552
357,0.010896282080629373,0.011831484365312329
364,0.01587406286040859,0.012705665489314797
365,0.016386800367337435,0.012464845834480313
372,0.015620987847285195,0.012093952472974276
373,0.015432139381572648,0.012394469420712607
380,0.012528962359757654,0.013270229067596447
381,0.01226808223097558,0.01261358738384089
388,0.010834979892336371,0.01044247401047658
389,0.010724824495675037,0.010409729381582003
396,0.009768442810737209,0.011975269854027052
397,0.009665523679153548,0.011604646447218538
404,0.009708414913585013,0.011260782340027265
405,0.00981054065242723,0.011131589224620354
412,0.010043334775988892,0.013163981081659094
413,0.010419065210038714,0.012007731034748538
420,0.011754855861640266,0.012780211698013159
421,0.011474324801507849,0.01268423871722614
428,0.011110471091734382,0.012082096888878388
429,0.01065622759293334,0.013318949187638833
436,0.008799481537875737,0.011139925829918884
437,0.008776285836881786,0.010313161823907941
444,0.007783333352547397,0.010875122726238202
445,0.007842371758449157,0.010469075788742292
452,0.007944051586825478,0.010838773610877765
453,0.008266305042207087,0.010401754846727559
460,0.00860887267893189,0.010901589104015926
461,0.00867430691166944,0.011427022235713364
468,0.010495397688243455,0.011555990470029783
469,0.010410020332605916,0.01274707263646238
476,0.011919184827984099,0.010004287392353027
477,0.01194439380870141,0.01088204874080471
484,0.01063939059692826,0.01167310305100323
485,0.010385042913243589,0.011745844614870871
492,0.00855202230846544,0.010709229073332504
493,0.008374110541314527,0.010770907349071795
500,0.007475579678981026,0.010452418565295819
501,0.007532710429586937,0.00977149426234634
508,0.008362548742188407,0.00897513994489878
509,0.008578622709902593,0.009277098042648731
516,0.012135489689321892,0.010069609892011762
517,0.012567887881704971,0.010539697826365279
524,0.015014130550781511,0.010900255331050506
525,0.015088492597143862,0.011116817279942473
532,0.012637398686025503,0.014378795650950028
533,0.012240061431566687,0.014029159256862087
540,0.01036470169596064,0.010570332987627995
541,0.010255746417045242,0.010421928456959455
548,0.009074575796455849,0.010827203262198314
549,0.009048556771264983,0.009827587921942299
556,0.010127346822974432,0.009769520105164572
557,0.010385293612342984,0.010131009803888771
564,0.012380206371326098,0.010962617452346576
565,0.01256645639270343,0.01113886260920746
572,0.012925424551096775,0.013189204572477863
573,0.012650139267869153,0.01351294714965068
580,0.011561403104699167,0.010171791254387967
