,y_true,y_pred
260,0.009084840626579212,0.010147131336005161
261,0.008955497753597991,0.010039065996460449
262,0.00895114064540178,0.009875129392685809
263,0.008951725097952988,0.0097158532086478
268,0.010793514633712854,0.009233680205977271
269,0.011060958289874084,0.0093372835649673
270,0.011058600346068058,0.00958823591816032
271,0.011480776687869954,0.00954575047658223
276,0.010689836065926127,0.010822998433960618
277,0.010487782104594957,0.01059820651599232
278,0.010714653339265658,0.010266896812888221
279,0.010823380065921318,0.010910117856915513
284,0.013266262102721312,0.009930363848159292
285,0.013847790686572348,0.009794309521445593
286,0.01395262246096143,0.009987244595484283
287,0.014093071659736566,0.010679669169959608
292,0.011573846992724344,0.01218054964450866
293,0.011606991200714891,0.011220174839030454
294,0.011378922718363679,0.011037273112300943
295,0.01087341690024652,0.011488300425237238
300,0.010020924273216355,0.0100933585271888
301,0.00963542176256228,0.010326538683124994
302,0.00966016511272603,0.00976870376941768
303,0.00940850169859314,0.009908786815965064
308,0.008656955702353971,0.009755868774263567
309,0.00846093782090514,0.009824641058232378
310,0.008277654167652582,0.010085516002607325
311,0.00813711615062138,0.009647757568265957
316,0.008857523351231817,0.009536798029895916
317,0.009546202338569138,0.00931386945343017
318,0.010180311491006549,0.009551820821312935
319,0.010884796866026407,0.009127124576257823
324,0.012142611660663926,0.010925345063555898
325,0.011841893815024778,0.011570429351890827
326,0.0113796805632694,0.011694071387677004
327,0.011228525135120624,0.011331354068656367
332,0.00989948013853239,0.010712434292172635
333,0.009509923108251076,0.010555427972938234
334,0.00912980113002546,0.010299537591935318
335,0.00878158310088939,0.010432282795659253
340,0.008296318393981055,0.009508373878608688
341,0.008541397697258998,0.009485526848747929
342,0.008389893237714635,0.009210882771830006
343,0.008199204777632333,0.009296345084558122
348,0.0075775447143915245,0.009883476328731256
349,0.007147952585903592,0.010335471668277654
350,0.006988860518913991,0.009031634749876654
351,0.006866849681241908,0.009126513347960934
356,0.0067145013473624456,0.00852444862542242
357,0.006717972856830326,0.008593581943381176
358,0.007294507443530876,0.007913933184236175
359,0.008358621260451298,0.007993597697038066
364,0.01256508923272361,0.009755204322174459
365,0.013951905505477046,0.008910775681927422
366,0.014449244673395525,0.010477191817212251
367,0.014082027650540844,0.012534434543975351
372,0.01583802469024715,0.011915901486661822
373,0.015503402049541495,0.012324482774950421
374,0.015323472504577126,0.011618627017198891
375,0.01519132939334479,0.0112828108359082
380,0.011537451098627503,0.011935822677302642
381,0.011100881776098014,0.011073841939921654
382,0.01092650510580975,0.010748751404216514
383,0.01074207299182946,0.01067232702139357
388,0.010968754172665912,0.00953602525321139
389,0.010918863106039406,0.009062150349770055
390,0.010930988439874351,0.009723001803894732
391,0.010916711781650455,0.01008535236518756
396,0.00952258106856336,0.011819318271979
397,0.009702257518334756,0.009778567532135145
398,0.009481595696567112,0.010473404353059166
399,0.008929905094386409,0.010565921046124367
404,0.008526978744623435,0.0090175309560574
405,0.00822917608620888,0.009795723280184443
406,0.008059826080787383,0.009364580050288257
407,0.008108915652531875,0.008585681181414707
412,0.007297618384687136,0.009846333581895336
413,0.007309507251910187,0.00921590873090503
414,0.007190480314665763,0.009200566066234038
415,0.007219667459050389,0.00890046484245451
420,0.007609784830280142,0.008308297722939815
421,0.008033604030124583,0.008854052106346627
422,0.00864069907554151,0.008462561451135404
423,0.009253838490754129,0.00874082820109279
428,0.010533321515102377,0.009056181171730378
429,0.009680303840583632,0.010918078920056534
