,y_true,y_pred
312,0.010064297090886064,0.014015048039988128
313,0.010418390680220756,0.012169824806340074
320,0.01274377697899611,0.011952203428097021
321,0.014778119874416466,0.01213000622750172
328,0.01578363818099888,0.014744025127977555
329,0.015510645683441838,0.014187106847029562
336,0.010897790668636288,0.013011336386515375
337,0.010795432806047129,0.012604465777566187
344,0.009273797796982631,0.01126729248262856
345,0.00969372088112765,0.010824604797058497
352,0.009558736876378855,0.010454312671635926
353,0.008735367205304417,0.011169052658498078
360,0.009038721047792117,0.00910557771362638
361,0.008843725269965701,0.009513160838688545
368,0.013609709503473068,0.012700211175825449
369,0.013666089169173728,0.01295345158766544
376,0.021638366430563674,0.015867535815125025
377,0.019337739329101326,0.017058465078848953
384,0.012440721307603004,0.012753408420731761
385,0.012221185395246352,0.012987693819644425
392,0.011502559894192941,0.013498243038479537
393,0.01114313923536995,0.012627480544171362
400,0.008865457669244426,0.011876880354537066
401,0.008824693835583925,0.01080576421127487
408,0.010105031650065118,0.01028164742815334
409,0.009803715258799988,0.010227970283461013
416,0.010100774410199667,0.01000208178895006
417,0.010540726124463797,0.009756461806460283
424,0.011271045770666196,0.010184961969157021
425,0.012860626499248766,0.010061300842164188
432,0.010881104703170474,0.014152327710188334
433,0.009772823584286584,0.012532827912666864
440,0.009095853123332498,0.010849692847233526
441,0.008835900496853528,0.010003218695063912
448,0.00820104045926061,0.009391760005141211
449,0.00796966245651918,0.009175704534139878
456,0.007867391309828532,0.007447196403482922
457,0.00824318413045038,0.007664419149429506
464,0.009258562697585692,0.008680378555910206
465,0.010548202966198461,0.008605086180625806
472,0.008566747092261594,0.00860200910389928
473,0.009131463703179061,0.008957488895081694
480,0.01270613925846666,0.013863674709584417
481,0.012531711023641416,0.01282755738176205
488,0.010779651642211351,0.01132998225662657
489,0.010980164006528364,0.010560448339061656
496,0.00928338474072805,0.010654487100665461
497,0.009189799220738017,0.010420372027871253
504,0.0069648034004937895,0.009278378621356154
505,0.007113986322547554,0.008242996981828662
512,0.007692527974566986,0.007720251288841245
513,0.008251450885778087,0.007866389385496154
520,0.008506034991238911,0.01040171575144975
521,0.009075747706539943,0.009395712241920871
528,0.019501109885869863,0.01368448590788342
529,0.0178697520387008,0.017370933523141348
536,0.013543598918291124,0.014635526267157271
537,0.01401181824595325,0.012513061755315965
544,0.010876309470005084,0.012695865333634707
545,0.010866273636442624,0.01095207299189699
552,0.008647246752153226,0.011148295590687123
553,0.009128530223991125,0.009370990897433934
560,0.010011994135732914,0.008225805377363992
561,0.01002396753403598,0.009001065146840927
568,0.015339288799898034,0.010026606037685208
569,0.01595634131946124,0.01171071190165123
576,0.011897206721821898,0.014818444807633946
577,0.011219654225454076,0.013403482089906335
584,0.014726650932863726,0.011151901830642439
585,0.014480633638633925,0.01118609920686944
592,0.010609381279231481,0.011472992504725972
593,0.011225861982194713,0.010198642780172141
600,0.012718732947232261,0.012336066943455971
601,0.01305923735748783,0.012484030674647912
608,0.011178999062011315,0.012198721246442563
609,0.012142484105299925,0.011421285107732654
616,0.013728525198602294,0.016291713395095248
617,0.01407582893370159,0.01393600738434623
624,0.016355390479688203,0.01226746524794717
625,0.017476477734205405,0.012091532170845494
632,0.023369871050520356,0.01851680257921711
633,0.02098990515931506,0.02105713268250286
640,0.017221785311538628,0.018324476308086354
641,0.01605583552565551,0.018071849158077895
648,0.012253648831564759,0.015422247092014056
649,0.011961252192450395,0.014359825634386088
656,0.011733665666278086,0.011924957549567856
657,0.010858688778175998,0.011941701295268892
664,0.01174326019093061,0.011577780854600407
665,0.012138098382702163,0.011685847078111005
672,0.02010657920292772,0.017555893079690618
673,0.017635049708107867,0.02119352461254488
680,0.013566790670998552,0.01395623347444758
681,0.013879943597239736,0.012974892406631794
688,0.02277838544651564,0.012966445545983947
689,0.02338702556238502,0.01586945344785731
696,0.014236124111252605,0.014577632157885113
697,0.01396387989982551,0.01421416428613021
704,0.00965311224658966,0.01224928612317482
705,0.009370950486214035,0.012136018252703796
712,0.008500505361644732,0.009785912104137602
713,0.008102304612422825,0.01024371809995301
720,0.007906341493075853,0.009365685729587072
721,0.008064837786131636,0.009309061702163368
728,0.010134563670467459,0.011837443905130604
729,0.010762615052355646,0.01106254978674867
736,0.014877851098752457,0.01437534577137798
737,0.01673684470653238,0.013517220150986631
744,0.018793598759644866,0.01749501829192227
745,0.016131939946128954,0.020217438377310788
752,0.011506461231558145,0.011240226571426627
753,0.011415614942251524,0.011447243579358555
760,0.009651116667471062,0.010072628770870343
761,0.009370318049691259,0.010469686152058165
768,0.01028431164085033,0.009197257319406968
769,0.01064258559114885,0.008959577089723666
776,0.011599684216516908,0.011543407516609186
777,0.01188672246404789,0.012311604283011307
784,0.01092691815142952,0.0102902550160854
785,0.011219148134121441,0.010204024354347982
792,0.013606732956709035,0.011975431040844342
793,0.013900023123916107,0.011024062799232374
800,0.010325631164567372,0.012256627204197275
801,0.010793344823078185,0.011644097726252113
808,0.00965772084147771,0.011157202257485526
809,0.009841536140587054,0.010562538525834001
816,0.007192164040122708,0.00974204702760836
817,0.007189119908714661,0.009103992167342633
824,0.011639137662138206,0.010495059614931489
825,0.011528118418701288,0.011929621909780787
