,y_true,y_pred
260,0.015475381237229344,0.01426175066687146
268,0.01175917209701647,0.013853649590160713
276,0.015101930297185599,0.014185675977457344
284,0.015516405096109786,0.013210448718398554
292,0.015444285983412688,0.013765489929897566
300,0.014888383115098632,0.015291295700767451
308,0.01649112494977264,0.014576783037523244
316,0.017055049034068615,0.014786203309068548
324,0.017660678289533615,0.017555065668854036
332,0.014080477915055472,0.01499940567470923
340,0.012317534672325709,0.013481960801693864
348,0.012056199004681545,0.012121412099304963
356,0.009604984548266172,0.01150103369655617
364,0.014099780525374162,0.012450659461563943
372,0.015233824416287964,0.013064529213172763
380,0.016185655799107686,0.016912189702371717
388,0.014828155366543985,0.014310274373220426
396,0.01322844026611395,0.01411731361572965
404,0.012052064316777026,0.012237097660141173
412,0.011440066670283664,0.01342506285000111
420,0.011907836595830133,0.01321559778493055
428,0.019549886352084926,0.013322862531827568
436,0.012301688085515466,0.014163000529543491
444,0.010364829161185196,0.011621667209957207
452,0.009696416175593624,0.010996884908248343
460,0.01322565482248603,0.012269815423421841
468,0.01371132817906996,0.014686284681435771
476,0.01950640973818938,0.015456085260024044
484,0.020428489855683313,0.01621528191211351
492,0.012834892427477696,0.015738564441507442
500,0.009066977923649577,0.011761923081227206
508,0.009986082403570995,0.01067346710863688
516,0.014317951869028567,0.013328471043933745
524,0.01690611838906721,0.012431414105369304
532,0.01563550544788386,0.016998630445047354
540,0.01305100633802623,0.013804138569237193
548,0.010975614625515375,0.012803869328390557
556,0.01109682981267575,0.010863320459278321
564,0.01259532878905696,0.013415344515920831
572,0.015522177190397137,0.017201493002673676
580,0.01207024326937191,0.013258532092573893
588,0.012187666322442847,0.013417469011638915
596,0.0161599173918976,0.012202825529574563
604,0.01289703961079555,0.015227553895196755
612,0.018543002535216402,0.014659658271679595
620,0.01271551716159538,0.014133820230944309
628,0.0205331160209667,0.016795032320879952
636,0.018345090257173253,0.017608658783665933
644,0.014543513691988164,0.016001870171484415
652,0.012823443965763773,0.012558511781703002
660,0.014016631555797602,0.01591279864170967
668,0.020809796643129007,0.016337138138728134
676,0.02277203658866057,0.02316950829754653
684,0.02212563651862797,0.020470488214600582
692,0.02567948208798945,0.02484601373107321
700,0.021629818840310983,0.02194556215844479
708,0.016168170215003722,0.022387508508017972
716,0.014573438769611431,0.019091854643312336
724,0.015826778780364682,0.015277758680262146
732,0.018314615293667208,0.014819495499982861
740,0.021806620128111943,0.01811493877339538
748,0.016146887572077852,0.019111199356391197
756,0.016390352855616627,0.016881712055339736
764,0.015540051557187112,0.015866874231451184
772,0.015215075988246061,0.014224236938113966
780,0.01709499526738239,0.01653501160832412
788,0.018512652377577828,0.019292773142685668
796,0.01786071670857334,0.016301476561592452
804,0.01466440173238099,0.015165270349637274
812,0.013275650232053482,0.01478794145130887
820,0.012554049616350833,0.011677664764853242
