,y_true,y_pred
1,0.015105447045669794,0.012714999585172339
2,0.01527729577266807,0.013541775717106587
3,0.014957383708540108,0.013876633288025469
4,0.015308526627152562,0.014580075648224592
5,0.015450854566301488,0.014254876788681247
7,0.016099559306265426,0.012501081509832937
8,0.01636968824234248,0.013225160282382862
9,0.01644011499880932,0.01252417545817671
10,0.01649791023237023,0.013139970076662753
11,0.017260922623299688,0.011703434093444499
12,0.01706681638267342,0.0134332565541697
13,0.016281116584702406,0.01490858018864329
14,0.015948061858720056,0.014507949916940365
15,0.016106919510678205,0.013634925858075625
16,0.015810562861095334,0.01669031596230003
17,0.015513009342600668,0.015132292405170182
18,0.015172630488831095,0.014523459022808612
19,0.015061922536452964,0.014678832298836562
20,0.014976239361467206,0.014579306575483552
22,0.014692126469856993,0.012554763484668564
23,0.014221803635253936,0.01437803533606591
24,0.013845815475653467,0.013708014054347784
25,0.013541644429485956,0.012219094494997777
27,0.012777979239702017,0.012540919722840724
28,0.01248968367111133,0.01221267671277611
29,0.012340616169759878,0.012038491768972317
30,0.012068014892416335,0.01207529276369986
31,0.01183687143136847,0.011874071565021845
32,0.011567601290473356,0.011678721327185792
33,0.011392839403561518,0.011371207114069432
34,0.011147145155835076,0.011606656607999529
35,0.01074835330695916,0.011765903154327283
37,0.01060260193508051,0.010209554494880483
38,0.010492272092427085,0.010470386792879021
39,0.010439255215292754,0.010229149539304259
41,0.009934149894860021,0.010213007547281272
42,0.009780355986877931,0.01000482939131547
45,0.009276660588860832,0.010255676738875856
46,0.009215440510700971,0.010394659007016898
47,0.00918461255091463,0.010047897183746348
48,0.009052552549269791,0.010206683395008815
49,0.00903607557399288,0.010017683071629082
50,0.008948092015478944,0.009962405855183643
51,0.008611620134515793,0.010231815590589565
52,0.008670679305866503,0.010167920548814588
53,0.008790216027626307,0.010173851862813171
54,0.008897234230141033,0.010112623727022057
55,0.008818805948803363,0.010748845101038332
56,0.008746841843336281,0.010464502741763833
57,0.008968281958333943,0.009884050111570621
58,0.008993836550447842,0.01053468696538599
60,0.009028244899899576,0.009599913798973713
61,0.009086750621449402,0.009907325641830058
62,0.009245334898119247,0.010068084446124064
63,0.009616813920491126,0.009221942610283019
65,0.01001302586141658,0.010795617411589142
66,0.010260163714146757,0.010446138717014724
67,0.01064511265205934,0.009975561473929794
68,0.010902132461554784,0.010407250152856847
69,0.010697683455664471,0.011370218211205539
70,0.010729514751869092,0.010920839182815273
71,0.011330502192013547,0.010852446020554213
72,0.012339175715934583,0.010458267548760258
74,0.01265109894391892,0.010401043488725885
75,0.012740658681873018,0.010467909857391045
76,0.012655196380061816,0.011148163495811152
77,0.012108866319388229,0.012031635377965807
79,0.01146063853767033,0.011902261895747808
80,0.011405388482757094,0.011402197557444123
81,0.011570024809073353,0.010531895886533686
82,0.01165244542079483,0.010709716901017526
83,0.010862462530254344,0.01258396708935843
84,0.010063084456040488,0.013652843028552379
85,0.010074893332608331,0.011477852023078128
86,0.010358615094939244,0.011816157011445455
87,0.010330602760676948,0.0120350407834989
88,0.010631321990180664,0.011107814525446527
89,0.0112836465381458,0.010092258238829787
90,0.011461264684443489,0.010014413010092219
91,0.011436466178833852,0.010557121565941907
93,0.01155175101525682,0.010835891946923045
94,0.011459802037681661,0.010816348071013617
95,0.011885360042310602,0.009986469839764565
96,0.012216408251442875,0.009981257576275744
98,0.011883353434331922,0.012010258131590458
99,0.011666136225712024,0.011026039746869715
100,0.011343524236225045,0.011962256528696749
101,0.01075806937915048,0.013024851570578597
102,0.010694771990886138,0.01107776811356598
103,0.010698365666394613,0.010907253429707171
104,0.010476796365497632,0.010837024737141121
105,0.010142641247021971,0.010991070052342887
106,0.010060204866335944,0.010324318927268114
107,0.009765063269931568,0.011344519139170464
108,0.009331443707562616,0.010760647908565683
109,0.009308799512922414,0.010772727488176129
110,0.009069405440183797,0.010906474705638228
112,0.008700404654171637,0.011868187590711038
113,0.008586327695845216,0.01033899431886096
114,0.008534914865670004,0.010292359397011818
115,0.008502937969470416,0.010811027063879715
117,0.009128280811093365,0.009917085907159439
118,0.00941642232174721,0.010330119058187016
119,0.009737708970713741,0.010077194751010264
120,0.01024570332714722,0.009412247773698082
121,0.010247260982522979,0.010544654964399653
122,0.010423265599240342,0.010175247606185494
123,0.010739806654587408,0.009859015505823129
124,0.011061208974550915,0.010123313097104548
126,0.011511931516628663,0.010289116104137751
127,0.011569897413500639,0.010664905864283638
128,0.011317271099746838,0.011762757084421455
129,0.01107556215961618,0.010642308863991989
131,0.0107461569256661,0.011563966240368451
132,0.010819403248612894,0.01176664137254503
133,0.010741990611120432,0.011164722187843375
134,0.0104860420065645,0.010829923948632582
135,0.010333177745698193,0.010251707035938517
136,0.010112931690013469,0.010076538730337996
137,0.010003225899325155,0.009170372385891717
138,0.009606870599143355,0.010105683126934719
139,0.00932867763304641,0.00998020641878979
140,0.009189989391023745,0.0099305842759435
143,0.008507298669107046,0.01023474554924723
145,0.00809693185407711,0.010336021209176769
146,0.008173630499381988,0.009905326002845358
147,0.008158161070502833,0.010247432678760838
148,0.008216637775098859,0.010317004884240697
150,0.00884544312389306,0.009690496595302307
151,0.009223757696169088,0.009837040783606766
152,0.009601380724084502,0.010162867363233285
153,0.009985632276269583,0.00994623663049084
154,0.010395441218846864,0.00999779586325759
155,0.010710452050495542,0.011105560829061369
156,0.011040983140075102,0.010716854692190698
157,0.011258936700688988,0.010784614374097017
158,0.011616933191566077,0.011106101359154899
