Climate Division 4301 Weekly Palmer Drought Index
20101106,5.38
20101113,5.17
20101120,5.13
20101127,4.95
20101204,4.89
20101218,5.10
20101225,4.83
20110101,4.51
20110108,4.27
20110115,4.23
20110122,4.06
20110129,3.38
20110206,4.34
20110214,4.16
20110219,4.07
20110226,4.04
20110305,4.08
20110312,5.65
20110319,5.44
20110326,5.26
20110409,4.78
20110416,5.03
20110423,5.55
20110430,6.34
20110514,5.34
20110521,6.29
20110528,7.07
20110611,6.16
20110618,6.60
20110625,6.84
20110702,6.20
20110709,6.64
20110716,6.32
20110723,5.38
20110730,5.21
20110813,4.58
20110910,9.38
20110917,9.16
20110924,8.85
20111001,8.50
20111015,9.14
20111022,9.05
20111029,8.82
20111105,8.12
20111112,7.26
20111119,5.49
20111126,5.41
20111203,4.55
20111210,5.52
20111217,5.37
20111224,5.26
20111231,5.42
20120107,5.12
20120114,4.90
20120121,4.48
20120128,5.11
20120204,4.49
20120211,4.54
20120218,3.96
20120225,4.23
20120303,4.34
20120310,3.64
20120317,3.23
20120324,1.85
20120331,1.40
20120407,0.83
20120414,0.66
20120421,-1.08
20120428,1.07
20120505,0.77
20120512,1.10
20120519,0.96
20120526,0.16
20120609,2.30
20120616,1.86
20120623,0.86
20120630,1.41
20120707,2.67
20120714,1.84
20120721,1.74
20120728,2.09
20120804,1.81
20120811,2.42
20120818,1.73
20120901,0.46
20120908,1.32
20120915,0.95
20120922,1.22
20120929,1.14
20121006,1.58
20121013,1.61
20121020,1.36
20121027,0.68
20121103,1.08
20121110,1.40
20121117,1.59
20121124,0.75
20121201,0.98
20121208,0.90
20121215,1.00
20121222,2.01
20121229,2.31
20130105,2.40
20130112,1.80
20130119,1.23
20130126,0.59
20130202,1.15
20130209,1.72
20130216,1.25
20130223,0.98
20130302,1.41
20130309,0.86
20130316,1.36
20130406,0.45
20130413,0.80
20130420,0.83
20130427,0.03
20130504,-0.76
20130511,-1.27
20130518,-1.46
20130525,0.54
20130601,0.93
20130608,1.46
20130615,2.16
20130622,1.70
20130629,2.78
20130706,3.86
20130713,4.01
20130720,4.03
20130727,4.14
20130803,4.44
20130810,4.70
20130817,4.34
20130824,3.88
20130831,3.25
20130907,3.95
20130914,4.66
20130921,4.38
20130928,4.33
20131019,3.47
20131026,2.97
20131102,3.56
20131109,3.39
20131116,3.13
20131123,2.85
20131130,3.54
20131207,2.89
20131214,2.28
20131221,2.57
20131228,3.30
20140104,3.25
20140111,3.20
20140118,3.52
20140125,3.24
20140201,2.74
20140208,3.20
20140215,3.41
20140222,3.63
20140301,3.21
20140308,1.05
20140315,1.79
20140322,1.59
20140329,1.24
20140405,1.41
20140412,0.80
20140419,1.51
20140503,0.88
20140510,1.55
20140517,1.54
20140524,1.28
20140531,1.62
20140607,0.89
20140614,1.66
20140621,1.18
20140628,1.48
20140705,2.09
20140712,1.86
20140719,1.70
20140726,1.88
20140802,2.50
20140809,2.71
20140816,2.77
20140823,2.58
20140830,1.48
20140906,2.29
20140913,1.81
20140920,1.33
20140927,0.59
20141004,-0.67
20141011,0.43
20141115,-0.74
20141122,-1.02
20141129,-0.74
20141206,-0.28
20141213,0.74
20141220,0.43
20141227,0.48
20150103,-0.01
20150110,0.09
20150117,-0.34
20150124,-0.06
20150131,-0.25
20150207,0.12
20150214,-0.10
20150221,-0.54
20150228,-0.94
20150307,-0.91
20150314,-1.23
20150321,-1.35
20150328,-1.47
20150404,-1.62
20150411,-1.38
20150418,-1.81
20150425,-1.50
20150502,-1.47
20150509,-1.95
20150516,-2.33
20150523,-2.18
20150530,-2.56
20150606,-0.85
20150613,1.39
20150620,0.72
20150627,1.17
20150704,1.81
20150711,2.04
20150718,1.25
20150725,1.39
20150801,2.32
20150808,1.87
20150815,0.99
20150822,0.87
20150829,0.03
20150912,-1.17
20150919,-1.30
20150926,-1.00
20151003,-0.85
20151010,0.96
20151017,0.38
20151031,0.06
20151107,-0.73
20151114,-1.18
20151121,-1.35
20151128,-1.79
20151205,-0.50
20151212,-1.44
20151219,-1.53
20151226,-1.30
20160102,-0.16
20160109,-0.90
20160116,-0.68
20160123,-1.10
20160130,-1.56
20160206,-0.38
20160213,-1.04
20160220,-0.37
20160227,1.21
20160305,1.50
20160312,0.67
20160319,0.52
20160326,0.33
20160402,-0.54
20160409,0.08
20160416,0.38
20160423,0.03
20160430,-0.24
20160507,-0.28
20160514,-0.46
20160521,-0.16
20160528,-0.78
20160604,-1.08
20160611,-1.13
20160618,-0.86
20160625,-1.22
20160702,-1.33
20160709,-0.94
20160716,-1.08
20160723,-1.19
20160730,-0.96
20160813,-1.24
20160820,-1.12
20160827,-1.03
20160903,-0.86
20160910,-0.90
20160917,-1.08
20160924,-1.29
20161001,-0.85
20161008,-1.43
20161015,-1.84
20161022,-2.34
20161029,-1.85
20161105,-1.03
20161112,-1.55
20161119,-1.92
20161126,-1.99
20161203,-1.05
20161210,-1.27
20161217,-1.60
20161224,-1.29
20161231,-1.15
20170107,-0.98
20170114,-1.22
20170121,-1.63
20170128,-1.08
20170204,-1.15
20170211,-0.82
20170218,-0.21
20170225,-0.97
20170304,0.43
20170311,0.33
20170318,0.56
20170325,0.46
20170401,0.55
20170408,1.00
20170415,0.52
20170422,0.74
20170429,0.39
20170506,0.74
20170513,0.62
20170520,0.60
20170527,0.74
20170603,0.76
20170610,1.36
20170617,1.18
20170624,1.75
20170701,2.33
20170708,2.60
20170715,2.70
20170722,2.44
20170729,2.34
20170805,2.19
20170812,2.25
20170819,2.43
20170826,2.21
20170902,1.27
20170909,2.51
20170916,2.11
20170923,1.24
20170930,0.12
20171007,0.25
20171014,0.06
20171021,-1.08
20171028,0.12
20171104,1.69
20171111,1.27
20171118,0.52
20171125,0.01
20171202,-0.38
20171209,-0.43
20171216,-0.56
20171223,-0.48
20171230,-0.55
20180106,-0.67
20180113,0.28
20180120,-0.11
20180127,-0.07
20180203,-0.54
20180210,0.40
20180217,-0.00
20180303,-0.39
20180310,0.11
20180317,0.43
20180324,-0.28
20180331,-0.42
20180407,-0.18
20180414,0.06
20180421,0.51
20180428,0.55
20180505,1.63
20180512,0.67
20180519,0.13
20180526,-0.19
20180602,-1.01
20180609,-1.04
20180616,-1.37
20180623,-1.35
20180630,-1.18
20180707,-0.49
20180714,-1.11
20180721,-1.40
20180728,-1.13
20180804,-0.69
20180811,-1.05
20180818,-1.09
20180825,-1.46
20180901,-1.92
20180908,-1.57
20180915,-1.64
20180922,-1.87
20180929,-1.78
20181006,-0.47
20181013,-0.72
20181020,-1.45
20181027,-1.67
20181103,0.07
20181110,1.01
20181117,1.28
20181124,0.99
20181201,1.05
20181208,1.25
20181215,0.34
20181222,1.42
20181229,1.43
20190105,1.33
20190112,1.36
20190119,0.66
20190126,1.98
20190202,1.49
20190209,1.77
20190216,2.18
20190223,1.85
20190302,1.49
20190309,1.18
20190316,0.86
20190323,1.53
20190330,0.75
20190406,0.43
20190413,0.54
20190420,1.72
20190427,2.17
20190504,2.58
20190511,2.83
20190518,2.79
20190525,3.13
20190601,3.01
20190608,3.45
20190615,3.34
20190622,3.66
20190629,3.46
20190706,3.35
20190713,3.38
20190720,2.86
20190727,2.05
20190803,1.64
20190810,2.37
20190817,1.90
20190824,1.75
20190831,1.14
20190907,2.00
20190914,1.81
20190921,1.00
20190928,1.31
20191005,3.01
20191012,3.12
20191019,3.20
20191026,2.97
20191102,3.41
20191109,3.33
20191116,3.30
20191123,3.05
20191130,3.21
20191207,2.28
20191214,2.46
20191221,2.50
20191228,1.85
20200104,1.97
20200111,1.90
20200118,2.59
20200208,2.63
20200215,2.38
20200222,1.89
20200229,2.08
20200307,2.03
20200314,2.19
20200321,1.60
20200328,1.36
20200404,1.70
20200411,1.95
20200418,2.07
20200425,1.81
20200502,1.96
20200509,2.20
20200516,2.54
20200523,1.78
20200530,1.21
20200606,1.04
20200613,0.42
20200620,-0.81
20200627,-1.52
20200704,0.02
20200711,-0.90
20200718,-0.32
20200725,-1.03
20200801,-1.19
20200808,-0.80
20200815,-1.37
20200822,-1.60
20200829,-1.68
20200905,-1.99
20200912,-2.39
20200919,-2.69
20200926,-3.08
20201003,-2.30
20201010,-2.36
20201017,-1.16
20201024,-2.01
20201031,-2.25
20201107,-1.86
20201114,-2.36
20201121,-2.44
20201128,-2.42
20201205,-1.00
20201212,-1.65
20201219,-1.97
20201226,-1.73
20210102,-1.40
20210109,-1.87
20210116,-2.13
20210123,-2.06
20210130,-2.29
20210206,-2.06
20210213,-2.38
20210220,-2.37
20210227,-2.61
20210306,-2.32
20210313,-2.67
20210320,-2.96
20210327,-3.02
20210403,-2.49
20210410,-3.12
20210417,-3.08
20210424,-3.18
20210501,-1.79
20210508,-1.38
20210515,-2.02
20210522,-2.73
20210529,-3.03
20210605,-2.70
20210612,-3.16
20210619,-3.49
20210703,-3.26
20210710,-2.87
20210717,-3.33
20210724,-2.36
20210731,-2.29
20210807,-0.54
20210814,-1.03
20210821,-1.11
20210828,-2.26
20210904,-2.24
20210911,-1.81
20210918,-2.73
20210925,-2.55
20211002,-2.35
20211009,-2.61
20211016,-3.09
20211023,-2.80
20211030,-3.03
20211106,-2.07
20211113,-2.65
20211120,-1.61
20211127,-2.57
20211204,-2.19
20211211,-2.45
20211218,-2.34
20211225,-2.40
20220101,-2.08
20220108,-2.40
20220115,-2.56
20220122,-2.61
20220129,-2.88
20220205,-0.40
20220212,-2.33
20220219,-0.81
20220226,-1.70
20220305,-0.99
20220312,-0.77
20220319,-0.88
20220326,-0.34
20220402,-0.24
20220409,-1.30
20220416,0.50
20220423,1.04
20220430,1.39
20220507,0.87
20220514,-0.02
20220521,0.74
20220528,0.22
20220604,0.39
20220618,-0.01
20220625,-0.38
20220702,-0.23
20220709,-1.12
20220716,-1.01
20220723,2.75
20220730,-0.98
20220806,-1.01
20220813,-1.43
20220820,-2.17
20220827,-2.12
20220903,-2.33
20220910,-1.11
20220917,0.12
20220924,0.02
20221001,0.91
20221008,0.30
20221015,1.08
20221022,0.72
20221029,0.03
20221105,-0.67
20221112,-0.42
20221119,-0.17
20221126,-0.73
20221203,0.09
20221210,0.30
20221217,-0.11
20221224,-0.08
20221231,0.79
20230107,1.46
20230114,0.70
20230121,0.96
20230128,1.13
20230204,0.35
20230211,-0.61
20230218,-0.61
20230225,0.55
20230304,0.33
20230311,0.39
20230318,0.61
20230325,-0.33
20230401,1.20
20230408,-0.27
20230415,-0.69
20230422,-0.83
20230429,-0.30
20230506,1.01
20230513,0.55
20230520,-0.24
20230527,-0.26
20230603,-0.65
20230610,-0.86
20230617,-0.39
20230624,-0.46
20230701,1.17
20230708,0.75
20230715,2.52
20230722,2.67
20230729,3.22
20230805,3.30
20230812,3.90
20230819,3.56
20230826,3.83
20230902,3.38
20230909,3.73
20230916,3.64
20230923,3.62
20230930,2.57
20231007,2.48
20231014,3.11
20231021,2.28
20231028,3.19
20231104,2.72
20231111,2.43
20231118,1.42
20231125,0.89
20231202,3.26
20231209,1.61
20231216,2.42
20231223,3.29
20231230,3.28
20240106,2.55
20240113,3.46
20240120,3.54
20240127,3.56
20240203,2.73
20240210,1.82
20240217,1.56
20240224,1.00
20240302,0.16
20240309,1.29
20240316,2.77
20240323,2.24
20240330,2.95
20240406,3.23
20240413,2.97
20240420,2.84
20240427,2.24
20240504,2.57
20240511,2.60
20240518,2.23
20240525,1.31
20240601,1.24
20240608,0.06
20240615,0.93
20240622,0.81
20240629,1.57
20240706,2.18
20240713,3.30
20240720,3.16
20240727,3.25
20240803,3.33
20240810,4.95
20240817,4.40
20240824,4.54
20240831,4.18
20240907,4.16
20240914,3.88
20240921,2.73
20240928,3.22
20241005,2.72
20241012,2.21
20241019,2.26
20241026,1.16
20241102,1.04
20241109,-0.21
20241116,-0.76
20241123,-1.73
20241130,-2.76
20241207,-1.11
20241214,0.44
20241221,0.09
20241228,-0.18
20250104,0.17
20250111,-0.31
20250118,-0.42
20250125,-0.48
20250201,-1.67
20250208,-1.00
20250215,-1.64
20250222,-0.73
20250301,-0.70
20250308,-0.63
20250315,-1.25
20250322,-0.72
20250329,-1.45
20250405,0.27
20250412,-0.05
20250419,-0.59
20250426,-1.02
20250503,-1.17
20250510,1.05
20250517,0.67
20250524,4.53
20250531,1.28
20250607,1.86
20250614,1.80
20250621,1.59
20250628,0.84
20250705,0.62
20250712,0.32
20250719,-0.08
20250726,-0.94
20250802,-1.35
20250809,-1.58
20250816,-2.05
20250823,-2.38
20250830,-2.63
20250906,-2.84
20250913,-2.99
20250920,-3.45
20250927,-2.81
20251004,-3.61
20251011,-3.55
20251018,-3.85
20251025,-3.54
20251101,-3.56
20251108,-2.81
20251115,-2.12
20251122,-2.47
20251129,-2.76
20251206,-2.91
20251213,-3.04
