Climate Division 4303 Weekly Palmer Drought Index
20080126,-0.57
20080202,0.35
20080209,1.10
20080216,1.80
20080223,2.00
20080301,2.01
20080308,2.48
20080315,2.91
20080322,2.98
20080329,2.84
20080405,2.61
20080412,2.23
20080419,1.31
20080426,0.22
20080503,1.53
20080510,0.75
20080517,0.20
20080524,-0.18
20080531,-0.85
20080607,-1.01
20080614,-1.44
20080621,-1.48
20080628,-1.06
20080705,-1.06
20080712,-1.28
20080719,-1.44
20080726,0.74
20080802,1.06
20080809,2.47
20080816,2.51
20080823,2.40
20080830,1.87
20080906,1.23
20080913,2.27
20080920,2.13
20080927,2.48
20081004,2.57
20081011,2.39
20081018,1.14
20081025,0.70
20081101,2.01
20081108,1.38
20081115,1.03
20081129,1.41
20081206,1.70
20081213,2.66
20081220,2.69
20081227,2.86
20090103,2.53
20090110,2.55
20090117,2.17
20090124,1.64
20090131,1.94
20090207,-0.11
20090214,-0.49
20090221,-0.67
20090228,-0.70
20090307,-0.91
20090314,-0.37
20090321,-0.98
20090328,-1.52
20090404,-1.02
20090411,-0.47
20090418,-1.22
20090425,-1.40
20090502,-1.49
20090509,-1.50
20090516,-1.67
20090523,-1.54
20090530,-1.09
20090606,-1.10
20090613,-0.01
20090620,0.83
20090627,0.66
20090704,1.07
20090711,1.13
20090718,1.26
20090725,1.68
20090801,2.72
20090808,2.59
20090815,2.43
20090822,2.50
20090829,2.89
20090905,1.70
20090912,1.27
20090919,0.71
20090926,-0.02
20091003,0.83
20091010,1.18
20091017,0.78
20091024,0.59
20091031,1.84
20091121,0.98
20091128,0.63
20091205,0.70
20091212,1.33
20091219,1.04
20091226,0.36
20100102,0.99
20100109,0.44
20100116,-0.32
20100123,-0.62
20100130,-0.06
20100206,-0.68
20100213,-1.16
20100220,-1.37
20100227,0.84
20100306,-0.02
20100313,-0.83
20100320,-0.66
20100327,-0.13
20100403,0.09
20100410,-0.66
20100417,-0.74
20100424,-1.05
20100501,-0.95
20100508,-0.94
20100515,-0.96
20100522,-1.14
20100529,-1.46
20100605,-1.40
20100612,-0.74
20100619,-0.91
20100626,-0.97
20100703,-1.05
20100710,-1.35
20100717,-1.26
20100724,-0.91
20100731,-1.31
20100814,-1.27
20100821,-1.55
20100828,-1.52
20100904,-1.86
20100911,-1.76
20100918,-1.83
20100925,-2.18
20101002,1.42
20101009,1.50
20101016,1.98
20101023,1.74
20101030,1.89
20101106,2.30
20101113,2.01
20101120,2.10
20101127,1.67
20101204,2.04
20101218,2.22
20101225,1.92
20110101,1.68
20110108,1.09
20110115,1.05
20110122,1.06
20110129,0.45
20110206,1.76
20110214,1.21
20110219,0.71
20110226,0.91
20110305,1.57
20110312,2.83
20110319,2.66
20110326,2.42
20110409,1.82
20110416,1.56
20110423,2.20
20110430,2.48
20110514,1.86
20110521,2.82
20110528,2.61
20110611,2.54
20110618,2.95
20110625,3.44
20110702,2.86
20110709,2.35
20110716,1.85
20110723,1.26
20110730,1.64
20110813,1.19
20110910,4.23
20110917,4.51
20110924,4.66
20111001,4.79
20111015,3.87
20111022,3.69
20111029,3.66
20111105,3.20
20111112,2.47
20111119,2.90
20111126,3.14
20111203,2.49
20111210,2.47
20111217,2.05
20111224,2.08
20111231,2.12
20120107,1.66
20120114,1.42
20120121,1.02
20120128,1.72
20120204,0.81
20120211,0.55
20120218,-0.06
20120225,-0.26
20120303,0.22
20120310,0.22
20120317,-0.61
20120324,-1.76
20120331,-2.30
20120407,-2.42
20120414,-2.88
20120421,-2.94
20120428,-1.99
20120505,-0.97
20120512,-0.57
20120519,-0.52
20120526,-1.02
20120609,0.03
20120616,-0.19
20120623,-0.88
20120630,-0.95
20120707,-0.61
20120714,-1.23
20120721,-1.94
20120728,-1.81
20120804,-1.55
20120811,-1.42
20120818,-1.47
20120901,-2.33
20120908,-2.40
20120915,-2.46
20120922,-2.00
20120929,-1.63
20121006,-0.10
20121013,-0.26
20121020,-0.43
20121027,-1.23
20121103,-0.13
20121110,-0.04
20121117,-1.17
20121124,-1.89
20121201,-2.64
20121208,-2.53
20121215,-2.54
20121222,-1.34
20121229,-1.25
20130105,-1.16
20130112,-1.81
20130119,-2.26
20130126,-2.56
20130202,-2.22
20130209,-1.36
20130216,-1.91
20130223,-2.33
20130302,-1.55
20130309,-2.06
20130316,-2.04
20130406,-2.07
20130413,-1.63
20130420,-1.73
20130427,-2.19
20130504,-2.28
20130511,-2.27
20130518,-2.41
20130525,-1.55
20130601,-1.00
20130608,-0.12
20130615,1.00
20130622,0.54
20130629,1.59
20130706,2.07
20130713,2.10
20130720,1.85
20130727,2.20
20130803,2.12
20130810,2.59
20130817,2.66
20130824,2.32
20130831,2.35
20130907,2.33
20130914,2.67
20130921,2.38
20130928,2.30
20131019,1.97
20131026,1.33
20131102,1.61
20131109,1.42
20131116,0.12
20131123,-0.23
20131130,0.55
20131207,0.80
20131214,0.26
20131221,0.32
20131228,0.08
20140104,0.73
20140111,0.87
20140118,1.14
20140125,0.53
20140201,-0.34
20140208,0.49
20140215,0.88
20140222,1.44
20140301,0.76
20140308,-0.10
20140315,0.10
20140322,-0.15
20140329,-0.58
20140405,-0.13
20140412,-0.54
20140419,-0.52
20140503,-0.52
20140510,-0.31
20140517,-0.31
20140524,-0.09
20140531,-0.23
20140607,-0.12
20140614,0.26
20140621,-0.12
20140628,0.65
20140705,1.29
20140712,1.43
20140719,1.50
20140726,1.45
20140802,2.06
20140809,1.70
20140816,2.12
20140823,2.22
20140830,1.80
20140906,1.72
20140913,1.13
20140920,0.89
20140927,0.14
20141004,-0.42
20141011,0.50
20141115,-0.56
20141122,-0.46
20141129,-0.05
20141206,-0.03
20141213,1.16
20141220,0.73
20141227,1.07
20150103,0.41
20150110,0.57
20150117,0.04
20150124,0.41
20150131,0.06
20150207,1.15
20150214,1.08
20150221,0.35
20150228,-0.35
20150307,-0.18
20150314,-0.79
20150321,-1.04
20150328,-1.15
20150404,-1.38
20150411,-1.27
20150418,-1.71
20150425,-1.54
20150502,-1.50
20150509,-1.84
20150516,-2.21
20150523,-2.38
20150530,-2.76
20150606,-1.81
20150613,-1.51
20150620,-2.30
20150627,-2.14
20150704,-0.37
20150711,0.38
20150718,-0.15
20150725,-0.68
20150801,-1.01
20150808,-1.15
20150815,-1.80
20150822,-1.53
20150829,-2.03
20150912,-1.95
20150919,-1.13
20150926,-1.08
20151003,-0.12
20151010,0.96
20151017,0.78
20151031,0.54
20151107,-0.43
20151114,-0.60
20151121,-0.67
20151128,-1.04
20151205,-0.84
20151212,-1.19
20151219,-1.25
20151226,-1.15
20160102,-0.75
20160109,-1.04
20160116,-0.87
20160123,-1.07
20160130,-1.36
20160206,-0.48
20160213,-0.77
20160220,-0.55
20160227,0.91
20160305,0.99
20160312,-0.24
20160319,-0.64
20160326,-0.74
20160402,-0.98
20160409,-0.72
20160416,-0.71
20160423,-0.96
20160430,-1.29
20160507,-1.03
20160514,-1.00
20160521,-1.04
20160528,-1.43
20160604,-1.50
20160611,-1.57
20160618,-1.39
20160625,-1.81
20160702,-1.98
20160709,-1.59
20160716,-1.67
20160723,-1.73
20160730,-2.04
20160813,-2.13
20160820,-1.89
20160827,-2.26
20160903,-2.17
20160910,-2.04
20160917,-2.29
20160924,-2.57
20161001,-1.88
20161008,-2.44
20161015,-2.77
20161022,-3.21
20161029,-3.01
20161105,-2.34
20161112,-2.66
20161119,-2.83
20161126,-2.96
20161203,-1.98
20161210,-2.37
20161217,-2.58
20161224,-2.51
20161231,-2.61
20170107,-2.35
20170114,-2.50
20170121,-2.64
20170128,-2.47
20170204,-2.20
20170211,-2.01
20170218,-2.13
20170225,-2.48
20170304,-2.02
20170311,-2.32
20170318,-2.29
20170325,-2.58
20170401,-1.36
20170408,0.04
20170415,-1.01
20170422,-1.43
20170429,-1.91
20170506,-0.00
20170513,-0.37
20170520,-0.23
20170527,0.45
20170603,0.92
20170610,1.58
20170617,1.39
20170624,1.52
20170701,1.63
20170708,2.04
20170715,2.00
20170722,1.83
20170729,1.73
20170805,1.66
20170812,1.68
20170819,1.86
20170826,1.67
20170902,1.11
20170909,2.09
20170916,1.78
20170923,1.16
20170930,0.09
20171007,0.38
20171014,0.07
20171021,-0.83
20171028,0.04
20171104,1.21
20171111,0.68
20171118,0.08
20171125,-0.41
20171202,-0.86
20171209,-0.79
20171216,-0.80
20171223,-0.90
20171230,-0.87
20180106,-0.91
20180113,-0.57
20180120,-0.74
20180127,-0.64
20180203,-0.81
20180210,0.12
20180217,-0.08
20180303,0.27
20180310,0.94
20180317,0.62
20180324,-0.07
20180331,-0.46
20180407,-0.13
20180414,-0.42
20180421,0.28
20180428,0.34
20180505,0.36
20180512,-0.31
20180519,-0.74
20180526,-0.93
20180602,-1.18
20180609,-1.09
20180616,-1.38
20180623,-1.66
20180630,-1.21
20180707,-1.08
20180714,-1.42
20180721,-1.28
20180728,0.67
20180804,1.02
20180811,0.75
20180818,1.15
20180825,1.01
20180901,0.64
20180908,0.24
20180915,0.71
20180922,0.80
20180929,1.11
20181006,1.65
20181013,1.51
20181020,1.27
20181027,1.00
20181103,1.59
20181110,2.24
20181117,2.46
20181124,2.33
20181201,2.13
20181208,2.21
20181215,1.51
20181222,2.50
20181229,2.35
20190105,2.16
20190112,2.16
20190119,1.49
20190126,2.69
20190202,2.12
20190209,2.52
20190216,2.84
20190223,2.35
20190302,1.99
20190309,1.57
20190316,1.21
20190323,0.93
20190330,0.21
20190406,-0.10
20190413,-0.08
20190420,0.13
20190427,1.54
20190504,2.30
20190511,1.92
20190518,1.97
20190525,1.92
20190601,1.93
20190608,2.61
20190615,2.62
20190622,2.72
20190629,2.60
20190706,2.11
20190713,1.59
20190720,0.67
20190727,1.32
20190803,0.33
20190810,0.74
20190817,0.13
20190824,0.36
20190831,0.11
20190907,1.00
20190914,0.42
20190921,-0.29
20190928,-0.81
20191005,-0.12
20191012,-0.48
20191019,0.37
20191026,0.15
20191102,0.82
20191109,0.60
20191116,0.10
20191123,0.00
20191130,0.07
20191207,0.51
20191214,1.26
20191221,1.20
20191228,0.64
20200104,0.89
20200111,0.57
20200118,0.58
20200208,1.00
20200215,0.82
20200222,0.62
20200229,0.62
20200307,0.14
20200314,-0.24
20200321,-0.59
20200328,-0.69
20200404,-0.16
20200411,-0.19
20200418,0.16
20200425,-0.13
20200502,0.51
20200509,0.75
20200516,0.73
20200523,0.08
20200530,-0.52
20200606,-0.56
20200613,-0.77
20200620,-1.22
20200627,-1.43
20200704,-0.67
20200711,-1.02
20200718,-1.16
20200725,-1.14
20200801,-1.32
20200808,0.26
20200815,-0.77
20200822,-1.26
20200829,-1.28
20200905,-1.27
20200912,-1.54
20200919,-1.81
20200926,-2.13
20201003,-0.90
20201010,-1.60
20201017,-0.33
20201024,-1.38
20201031,-1.18
20201107,-1.37
20201114,-1.71
20201121,-1.77
20201128,-1.71
20201205,-0.24
20201212,-0.76
20201219,-0.04
20201226,0.91
20210102,0.80
20210109,0.49
20210116,0.36
20210123,0.40
20210130,-0.09
20210206,-0.12
20210213,-0.76
20210220,-0.24
20210227,-0.78
20210306,-0.60
20210313,-1.32
20210320,-1.54
20210327,-1.80
20210403,-1.50
20210410,-1.92
20210417,-1.53
20210424,-1.69
20210501,-0.69
20210508,-0.21
20210515,-0.74
20210522,-1.52
20210529,-1.55
20210605,-0.84
20210612,-1.17
20210619,-1.45
20210703,-0.06
20210710,1.22
20210717,1.62
20210724,2.31
20210731,2.85
20210807,2.75
20210814,2.14
20210821,2.27
20210828,2.34
20210904,2.64
20210911,2.69
20210918,2.15
20210925,2.57
20211002,2.47
20211009,2.87
20211016,2.41
20211023,2.34
20211030,2.56
20211106,2.25
20211113,1.62
20211120,2.41
20211127,1.66
20211204,1.65
20211211,1.15
20211218,1.43
20211225,1.51
20220101,1.18
20220108,0.89
20220115,0.46
20220122,0.72
20220129,0.08
20220205,2.50
20220212,0.61
20220219,1.27
20220226,0.76
20220305,0.85
20220312,1.35
20220319,0.83
20220326,1.63
20220402,1.67
20220409,0.63
20220416,1.60
20220423,2.16
20220430,2.27
20220507,1.64
20220514,0.88
20220521,1.06
20220528,0.45
20220604,0.43
20220618,-0.05
20220625,-0.48
20220702,-0.69
20220709,-1.14
20220716,-1.01
20220723,1.38
20220730,-1.32
20220806,-1.47
20220813,-1.72
20220820,-2.04
20220827,-2.12
20220903,-2.19
20220910,-0.39
20220917,0.88
20220924,0.03
20221001,0.96
20221008,0.61
20221015,0.88
20221022,0.61
20221029,0.15
20221105,-0.61
20221112,-0.34
20221119,-0.05
20221126,-0.77
20221203,0.14
20221210,0.43
20221217,-0.02
20221224,0.36
20221231,0.89
20230107,1.07
20230114,0.60
20230121,0.86
20230128,1.53
20230204,0.27
20230211,-0.55
20230218,-0.77
20230225,0.74
20230304,0.40
20230311,-0.29
20230318,0.67
20230325,0.37
20230401,0.97
20230408,-0.48
20230415,-0.93
20230422,-1.18
20230429,-0.55
20230506,1.02
20230513,0.55
20230520,0.24
20230527,0.28
20230603,-0.43
20230610,-0.59
20230617,0.32
20230624,-0.47
20230701,0.94
20230708,1.64
20230715,3.16
20230722,3.12
20230729,3.23
20230805,3.31
20230812,3.62
20230819,3.52
20230826,3.81
20230902,3.34
20230909,3.49
20230916,3.72
20230923,3.68
20230930,3.03
20231007,2.75
20231014,3.19
20231021,2.41
20231028,2.67
20231104,2.93
20231111,2.50
20231118,1.72
20231125,1.20
20231202,3.05
20231209,1.83
20231216,2.34
20231223,3.40
20231230,3.37
20240106,2.44
20240113,3.55
20240120,3.75
20240127,4.05
20240203,3.26
20240210,2.40
20240217,1.95
20240224,1.30
20240302,0.54
20240309,1.85
20240316,2.41
20240323,1.77
20240330,3.39
20240406,3.42
20240413,3.63
20240420,3.25
20240427,2.82
20240504,2.56
20240511,2.70
20240518,2.20
20240525,1.39
20240601,1.34
20240608,0.21
20240615,0.24
20240622,0.05
20240629,0.27
20240706,0.43
20240713,0.42
20240720,0.32
20240727,0.00
20240803,-0.34
20240810,1.35
20240817,1.15
20240824,1.16
20240831,0.51
20240907,0.55
20240914,0.19
20240921,-0.72
20240928,-0.60
20241005,-0.92
20241012,-1.28
20241019,-1.25
20241026,-1.72
20241102,-1.97
20241109,-2.46
20241116,-2.77
20241123,-3.15
20241130,-3.56
20241207,-2.60
20241214,-1.64
20241221,-1.93
20241228,-2.41
20250104,-1.46
20250111,-2.14
20250118,-2.21
20250125,-2.27
20250201,-2.54
20250208,-1.79
20250215,-2.44
20250222,-1.29
20250301,-1.06
20250308,-1.24
20250315,-2.05
20250322,-1.63
20250329,-2.29
20250405,-0.95
20250412,-1.07
20250419,-0.46
20250426,0.14
20250503,0.84
20250510,1.30
20250517,0.84
20250524,2.25
20250531,0.99
20250607,1.70
20250614,1.98
20250621,1.88
20250628,1.57
20250705,1.51
20250712,0.80
20250719,0.01
20250726,-0.87
20250802,-0.15
20250809,-0.99
20250816,-1.37
20250823,-1.55
20250830,-1.82
20250906,-1.79
20250913,-1.93
20250920,-2.34
20250927,-1.08
20251004,-2.03
20251011,-2.16
20251018,-2.38
20251025,-2.31
20251101,-2.66
20251108,-2.00
20251115,-1.92
20251122,-2.06
20251129,-2.25
20251206,-1.80
20251213,-2.07
