,y_true,y_pred
300,0.0146473669439425,0.01512797492375911
310,0.016565442624999618,0.015753557565831203
318,0.016461513842675024,0.016296981418826295
327,0.013952091272504245,0.014784451153631743
336,0.012271536017101388,0.01480051994122149
345,0.011044856136197401,0.011993208750425793
355,0.011906642398100796,0.01168783617903102
364,0.015689469947370114,0.0135532632322239
373,0.016130355432118146,0.015943845119848567
382,0.01414877740289954,0.017883128284737027
392,0.012464263099220784,0.01722585186602895
400,0.011864673045932734,0.014226559022056955
412,0.01211795425688603,0.01401273628779959
420,0.014697162113501127,0.014574782722520255
429,0.013455360337042048,0.015995541591008657
437,0.010852962161000736,0.013914264539264469
447,0.010722722880007049,0.011408267045522317
458,0.013735557482218122,0.011318946739711323
467,0.016428823732656826,0.01364100353309551
475,0.018312589692315733,0.01410546988123201
484,0.014901250714098188,0.015195116277118599
493,0.010479066736129692,0.01277145493124286
503,0.010916072452560223,0.010586238356584916
513,0.014135530029122382,0.01394679956395423
522,0.01644943115067752,0.012646179776482656
531,0.014159571413338677,0.016015580357251306
539,0.011667773200572275,0.01255556539609861
549,0.011130998251282252,0.012092945792763207
558,0.01378371499901718,0.01300853990401625
568,0.014585160003928335,0.013965990035084426
576,0.013016896418030796,0.013632740201718046
585,0.013884992004733412,0.011936313777730542
593,0.014193615552977906,0.012971126420771393
603,0.015450176413439782,0.013398541214809575
611,0.01532462883671479,0.013136348364103715
621,0.01708409810011127,0.012830657917469913
629,0.0180725805652648,0.01601636298752576
639,0.014264761006455082,0.015366263578238698
648,0.013634831050614152,0.015046076015614503
657,0.017071611211496262,0.01501374213725562
665,0.023548509249245224,0.01721396056073087
675,0.023644003920338233,0.022523730829629295
683,0.024996128045258022,0.01633077909337513
694,0.021005764890435746,0.0205043302099737
703,0.017240512393379818,0.01715964973739041
712,0.015653054542105388,0.01770775268065364
724,0.017069937935945564,0.01664383474959551
732,0.020940788875335094,0.017767649445568863
742,0.01919013922604566,0.018539775369407034
750,0.016129946673110445,0.01792458106875198
760,0.015150241528954464,0.016248344229471738
771,0.016475514447084155,0.017511778681837793
780,0.01757049004212943,0.019076329983359574
788,0.016287505052732246,0.020375612259548478
797,0.014887409331407775,0.017132197285439705
806,0.01280828546129684,0.01552834005712751
