,y_true,y_pred
1,0.018425964630303934,0.019445742765397976
2,0.01826356108733377,0.01967901382813915
3,0.018195720410809666,0.018638723955284087
4,0.01830545372087459,0.019644246490108826
5,0.017781841092430688,0.01987045964788617
7,0.018091858976913764,0.019304568287939437
8,0.018257631906262232,0.018524390440229688
9,0.018187540534165412,0.01895997057158062
10,0.018589535395803235,0.01833664524230236
11,0.01906475399335555,0.018827886293203092
12,0.019097184166529228,0.019277283248643706
13,0.019385821876390628,0.018512356588651014
14,0.019444135529839812,0.01817249693614916
15,0.019589661647450834,0.01835801430115936
16,0.019809790768428818,0.01757442727182719
17,0.01959953621543646,0.018209073324892508
18,0.019567733046173524,0.017254221653910055
19,0.01959515891738767,0.01714069684379066
20,0.01920536401884673,0.017717601391160707
22,0.01904433783542801,0.016875536735230495
23,0.01839787731920225,0.017622483923349436
24,0.018251723069285023,0.018306769935473543
25,0.018027969648821807,0.01797432400054191
27,0.017085085771354005,0.01818609791803037
28,0.01670070152274849,0.017313717351571674
29,0.016391617791829956,0.01765135661121854
30,0.016063378539551164,0.015642959885532628
31,0.015666765345925825,0.017255908612179224
32,0.015083963831715896,0.016765418552539733
33,0.014678284424260099,0.016222288984457982
34,0.014286706498586887,0.015249956031158137
35,0.014106799631178649,0.016209334497379106
37,0.014293209322266263,0.01476785539870794
38,0.014340193232949482,0.01455543008905688
39,0.014489330442844077,0.014641741768732909
41,0.014478958714615896,0.014939436837914427
42,0.014343037721457182,0.015539793605020988
45,0.014046989680901742,0.016057885128821916
46,0.014185036939521986,0.015303345748178078
47,0.014137124057743387,0.015030722655796754
48,0.01471527547278205,0.014026170978265836
49,0.015158914648691336,0.014100960885018436
50,0.015875265517269935,0.013605537084097587
51,0.015892541247403087,0.014478793160270231
52,0.016178683640017975,0.016066336056333296
53,0.017276840861137302,0.015575997451589881
54,0.017969526302029835,0.016202311790987706
55,0.018267796470049242,0.01712395590501568
56,0.01822341822435491,0.017529435256552383
57,0.01844303649461541,0.017905882889981684
58,0.0188979678663795,0.017069324097080948
60,0.019261896892492143,0.01769947378352924
61,0.01967295742104934,0.017575103559539014
62,0.019901066447568134,0.01817696840506407
63,0.020306651371339784,0.017846239056263653
65,0.019722250183757183,0.019781724908890547
66,0.019349027840209636,0.020015952933692443
67,0.02000765230352566,0.017528700686937706
68,0.02016144501987147,0.020265638726950374
69,0.018664048645920275,0.022098283114140693
70,0.018542013248923208,0.022388782214632967
71,0.018308214174956726,0.022886873237987625
72,0.01806126865251842,0.02258684197978178
74,0.017523224447145866,0.020952874885370766
75,0.017475936751012413,0.0201280666612773
76,0.01754260794924708,0.0181356586920653
77,0.017264696796314646,0.01878254283387294
79,0.016883343144430615,0.017481780022878597
80,0.0168588795562345,0.017583127796488802
81,0.01677775557074119,0.018315331691510624
82,0.017152096014863963,0.017942316211368402
83,0.016726157945885417,0.01734567156441166
84,0.016617217217752667,0.018256436233137798
85,0.01754685232654397,0.017267123154265606
86,0.017141858344188046,0.020504330689821246
87,0.017047967630759553,0.018159630884648628
88,0.01728796669206796,0.01773757372301614
89,0.017711526745717934,0.0173977258267368
90,0.017837040477709166,0.017669152360901393
91,0.018245169471438248,0.017305870826237454
93,0.01911999174628709,0.01746164046412291
94,0.019695248986423133,0.016999897156354422
95,0.019873365916817896,0.01777935220371395
96,0.02014971473418854,0.01703936746249742
98,0.020399692454069245,0.017268908001661636
99,0.02099859458263046,0.016922099115917365
100,0.021288535143394387,0.016273531836264156
101,0.02070877270231163,0.01756765303129014
102,0.021245711425180457,0.01786349366917286
103,0.02165880451846936,0.017063090870725307
104,0.02174327364290853,0.016896406480251064
105,0.022204329254679724,0.017005033229498926
106,0.022617166491594145,0.016349814263078022
107,0.022004013726574186,0.01722625646473562
108,0.021394570060092898,0.01777123300704502
109,0.02077834700939275,0.018993845043262018
110,0.020168745605946753,0.019369660407137206
112,0.020248634191188504,0.017965984610913945
113,0.02029724475358475,0.018470806604001157
114,0.020204760289474277,0.018627521869102718
115,0.020050571889918264,0.019158915078842733
117,0.019323330621714128,0.020551275601858723
118,0.018747904874918765,0.019037117846202378
119,0.018277017591426848,0.018201498082900742
120,0.018028768618433038,0.017981352862577106
121,0.01716818111476451,0.01963736639048355
122,0.016896586029759054,0.016709930677585517
123,0.016903682895361066,0.01692130184608988
124,0.016978078471273972,0.016173631050664942
126,0.01668594411017096,0.015669142159011176
127,0.016497683334031135,0.015899477706980032
128,0.01636637051171642,0.014893957068553208
129,0.01580967732801258,0.0161534418510794
131,0.015153461121514115,0.01664612601382921
132,0.014948678982868781,0.015125837829237328
133,0.014529010895787457,0.01678910800454027
134,0.014184765774864284,0.016216308077979483
135,0.014101296433100376,0.015480058909688713
136,0.01394516047087755,0.015225890850807434
137,0.014126041860425103,0.014539177729292434
138,0.013795874198559923,0.01574872869066437
139,0.013889245458428645,0.015397367075277285
140,0.013826908411432035,0.01592599108050461
143,0.013725035284677709,0.014821167487933074
145,0.01374264523217611,0.013956455353067965
146,0.013966223164574172,0.01628473520619419
147,0.014246113317189852,0.015371986328309783
148,0.014557372508145535,0.015094301939734819
150,0.0152962043365599,0.013680857689194737
151,0.015638222494178705,0.014110389321990316
152,0.015972988859221125,0.01401960573908384
153,0.016128287794716673,0.015155560959343227
154,0.01658884917316386,0.014382073278094733
155,0.01702421829058156,0.015262682173475001
156,0.017410876388604127,0.014893770156767922
157,0.0179502013009973,0.014903255026736504
158,0.018483136931482562,0.01376096930114357
159,0.018419981260351548,0.014631455150098243
160,0.0181346993928939,0.014871323069412103
161,0.018171112089444733,0.013298005255542374
162,0.017687090304234526,0.01546407489044849
164,0.01740297849549561,0.015316290432167213
165,0.017469374742418792,0.01581468843821812
166,0.017204654654754688,0.01544468836114851
167,0.016964882492718467,0.015709157543675672
168,0.016540497432271907,0.015209420669480648
169,0.016162056718324807,0.015264831361690483
170,0.015681381674868836,0.015395852430225272
171,0.015063695389230384,0.016078654057581493
172,0.014614995483087076,0.015751465607123302
173,0.01364184999907043,0.01370960679412596
174,0.013082660208101355,0.012901455332339103
175,0.012852044521043339,0.014820170531610243
176,0.012820852576047074,0.013568749148288596
178,0.01243311793617485,0.012392684198586346
179,0.01236983795343454,0.011382259676236291
180,0.01231657250049467,0.012847247666364149
181,0.012043897057358763,0.013789542056577356
183,0.011755322784110728,0.013138119771980702
184,0.011768374849331457,0.012773917225953892
186,0.01173349644549021,0.012434586596041413
188,0.0117534399525067,0.012471604205831585
189,0.01205618415593379,0.010845570467971707
190,0.012134168660791799,0.012268026663051936
191,0.012737205985202393,0.01214598199578384
192,0.012890986608097536,0.01266738875364189
193,0.013038087815416504,0.011815177510378378
194,0.013112812368726827,0.012236624718732365
195,0.012959304390448834,0.012881163710435222
196,0.012907780207172316,0.014036496730017696
198,0.012910341386318282,0.013330112400547814
199,0.01286968366105107,0.01321432508012122
200,0.012813411499273876,0.013416816818736896
202,0.012646072222842175,0.0128819917791536
203,0.012502891852978646,0.013027721460161745
204,0.01237387543118074,0.012765558177890057
205,0.012331822867228306,0.012623694848964043
206,0.012501758802378415,0.012622411588172273
207,0.012040478599865356,0.014140248428152416
208,0.0117416094471322,0.014534140622526899
209,0.011737012451088172,0.013659366518805158
210,0.011747844358931274,0.013599265522355181
211,0.011626191972574248,0.013484099949698167
212,0.011454546498108337,0.013462525725496277
213,0.011319689710054846,0.012576743604075742
214,0.011262450175358825,0.012176696238296267
216,0.01110825042862585,0.012185405751754648
217,0.011158270141296956,0.01173361275926193
218,0.01110271040184193,0.011572137649600224
219,0.011012206333893871,0.011817322357391415
220,0.010980344606682733,0.011415684243794829
221,0.01088756014701871,0.011775592926427547
222,0.010537790180827433,0.012560476965510235
223,0.010337027051661753,0.012276240402913141
224,0.010200633297237905,0.011265460106162195
225,0.009852356120201838,0.012383560082230067
226,0.009597026472571298,0.012252621557114771
227,0.00945099905875291,0.011763878717865203
228,0.009299637090951857,0.011690289746933827
230,0.00889067420099307,0.011614439170121595
231,0.008848844434260067,0.011393844910137788
232,0.008977088628596275,0.011547109792184988
233,0.008876642092119994,0.012193299832512848
234,0.008877130333522621,0.012061033865705818
236,0.009059108999904222,0.012019554138880074
237,0.00915900751437249,0.011832121337512477
238,0.009274468559393227,0.011283961207721125
240,0.010223641722541721,0.011207288106469922
241,0.010864780750739423,0.01044461489642412
242,0.011440588786179096,0.010932071794548222
243,0.011844922612033059,0.010812582061843242
244,0.012064067519982236,0.011065948795885112
245,0.012470313828036334,0.011115039653851947
246,0.013358973190651078,0.010420014297154761
247,0.013634068382395398,0.011461653288812587
248,0.013816799275154277,0.012616073660381324
250,0.014489011860988525,0.012269500671694043
251,0.014770343640901707,0.012687958858698868
252,0.014628887893064255,0.01495097706098426
254,0.014838902222553466,0.01317592861052698
256,0.014033172262751505,0.015281763262611972
258,0.01329078496948188,0.01555137803856073
259,0.013427147820962175,0.014421854242620628
260,0.013566245472335451,0.013584221781063778
261,0.013438952813081691,0.014225001720075644
262,0.013290454221105778,0.014928548890884434
263,0.013515519848965074,0.013221277791698925
264,0.013483649267501065,0.013966286878809594
265,0.013251005533861526,0.014476204427590266
266,0.01341059490069252,0.013498812784281815
268,0.01320311317769754,0.013502009182860828
269,0.013277690368161812,0.012905560007837614
270,0.013511386767835223,0.01286587205036464
271,0.013930524721754996,0.012771658168195229
272,0.014150765590202294,0.012467386497602128
273,0.014276931160760654,0.012836013570822582
274,0.014517885339971243,0.012057522462300248
275,0.01430272063139689,0.013569796032247113
276,0.01432358617082974,0.013795205472340448
277,0.01431080116303017,0.014161580408999121
278,0.014225037126858622,0.015311838862817263
279,0.014199702982005525,0.015496018680922138
280,0.014404082776576585,0.014820708690444538
282,0.015022019281165283,0.015273083074720764
283,0.015175390639058725,0.013793938674044472
284,0.015386381696761549,0.013240311117050754
285,0.015529164428095025,0.013798224871785699
286,0.015385296058333905,0.013927174059679354
288,0.015228271409917385,0.01448389069745818
289,0.015224028171668664,0.01416780708807296
290,0.015038699912533144,0.014414118754258416
291,0.015084957575331239,0.01342443641119826
292,0.015006521469398888,0.013076838639987699
293,0.015307311289923397,0.012966039790822755
294,0.015445249253489116,0.013502462242587766
295,0.015298911248570447,0.013845744860233237
296,0.015254593730431903,0.01488290091922976
297,0.014867829375290449,0.016146149606428222
298,0.014793420408901699,0.015225687309457463
299,0.01468604345343001,0.014907845897964374
300,0.0146473669439425,0.015385906078923721
302,0.015007093630077845,0.013644333812345876
303,0.01515681675518007,0.013373731521700844
