,y_true,y_pred
312,0.008063776562846205,0.00986126546375044
313,0.008014278290237403,0.00910281158446889
320,0.009918883272516143,0.00883045590530412
321,0.011073895286772235,0.009042022973186152
328,0.011592378836968726,0.010954384849540913
329,0.012150945735155528,0.010442116676753786
336,0.009470004004719161,0.009996266417605721
337,0.009277200672504333,0.00992089148214449
344,0.008629616171551795,0.008865978525990512
345,0.008925015085310274,0.009255857779955972
352,0.007421300987664804,0.008691215609218823
353,0.0067771499808743025,0.009462563225551647
360,0.007247920199154977,0.007542976363505371
361,0.007313976254221209,0.0071439330244045165
368,0.014240399359185403,0.011490108766204814
369,0.014601965406010806,0.012105057259561071
376,0.017548421170007423,0.013035848940212202
377,0.016301319389857856,0.014378983297845522
384,0.010874716822637819,0.011133924528097605
385,0.010693227567000106,0.010496073926650525
392,0.010929611402706407,0.011344558438731276
393,0.01062360470461102,0.010468823848208244
400,0.00856968265624138,0.011000778483717829
401,0.008715972906233252,0.010204045353735808
408,0.008215561836004366,0.0093241287827359
409,0.00816520145845094,0.008960317260458157
416,0.006986471599187295,0.00833996118654955
417,0.007289935882538282,0.007952280469934138
424,0.007972465774646898,0.00768480380569905
425,0.008739701277604305,0.00866588449992439
432,0.009099772533379125,0.01104140118327677
433,0.00822797355076384,0.010491654479738757
440,0.007219894988276046,0.008825894546614931
441,0.006757605508426082,0.008073522397696885
448,0.00642157585286201,0.006700336667421823
449,0.006488474372994,0.006627890992431203
456,0.007175690934686634,0.006760244367159907
457,0.007764806336334225,0.007213671121914284
464,0.00924468797435923,0.009173665134027084
465,0.010672647976412748,0.008963168571384673
472,0.008681337370139564,0.009378663663829835
473,0.008728642604735437,0.009538341250110485
480,0.011956465371748872,0.012446311142963977
481,0.011659846227383218,0.011147852634647794
488,0.009606433135031822,0.01164230485389463
489,0.00976814255904791,0.00999794523722725
496,0.008760808664894263,0.00966219308396093
497,0.008779367753562235,0.009166982474594111
504,0.006707570104787104,0.008893016945316988
505,0.00638436764320074,0.008802810554112457
512,0.007003627204838879,0.007164922833921539
513,0.007074482429674158,0.007411238059795126
520,0.005432134189955234,0.007048044781452405
521,0.006142738524051472,0.006520369689415421
528,0.01139531494000652,0.011407643399990603
529,0.010355539447930457,0.012498977724153667
536,0.008616013058448805,0.00922346379419339
537,0.008783017364964387,0.008365246374713258
544,0.008011661025660454,0.008855258444401604
545,0.00811282040708147,0.008248707410332411
552,0.0062224055352618195,0.007861331361689271
553,0.006644396783344422,0.007265706248281783
560,0.007328698543455006,0.007019014583300631
561,0.0073723560828786415,0.0072229479312430666
568,0.011973679238516145,0.009165393756686329
569,0.012405118332624244,0.009032311598175479
576,0.008291878360470847,0.010348683806998977
577,0.008257947770487927,0.009120733209667114
584,0.006906531928811769,0.00774639749191952
585,0.006891564094693751,0.007346654891599593
592,0.008097576677456177,0.006962023720361572
593,0.00914391840694627,0.0070232664430795975
600,0.00986475673186319,0.01110327726024642
601,0.00988389386545221,0.010467200087883958
608,0.01072289455953322,0.009541549664260532
609,0.011734322984928972,0.009600215361220465
616,0.011504326304609422,0.014331329030983515
617,0.011747741168791523,0.011685761625803828
624,0.010410591903704912,0.008798640420453523
625,0.010586395400303386,0.010854167356077509
632,0.015496137269520418,0.012582960652130389
633,0.016420112757075216,0.012234278259475179
640,0.011776529932446461,0.01286554998010238
641,0.011138911913781817,0.013042699538944231
648,0.009241314053129852,0.010811136612965047
649,0.009246775754716656,0.010111946746286989
656,0.01032838204191611,0.009210658238025271
657,0.009536608054061176,0.010635169250047996
664,0.011130003669414664,0.009399966264683
665,0.011797683112037431,0.010324587354437843
672,0.014170928676151821,0.014691245411530131
673,0.012904963326594413,0.015408640953202917
680,0.01126618072433513,0.01114522941752198
681,0.011174437336292881,0.010676084495928913
688,0.01604801511252635,0.010456721963118481
689,0.015841005521498783,0.011887355840605345
696,0.01385522728287375,0.01423933354012251
697,0.014163360998580303,0.012162398514269153
704,0.010409955672613509,0.012069634264573505
705,0.010293702390234792,0.011808835550734807
712,0.008965903685678029,0.009650948002484016
713,0.008873856781720124,0.009708830217814072
720,0.008028951415769283,0.009465591415282654
721,0.007729357915208024,0.009029686225110765
728,0.008001446190488738,0.009480878659458807
729,0.008220062590809622,0.008592039443025296
736,0.011145244828349582,0.01089162941628667
737,0.012149776025857165,0.010417132936109564
744,0.011664553305653571,0.012185910931307758
745,0.011506453076905919,0.011840017347523378
752,0.009060041435137344,0.008793523086371246
753,0.0092152406290111,0.009317916539161322
760,0.009820857041005422,0.009053191319591335
761,0.00989077245890927,0.009397763675964291
768,0.009410357439468811,0.008582750573687176
769,0.009731481559810497,0.009018018633722756
776,0.009675539675093669,0.009257798230659739
777,0.00966685910958112,0.009513718776460305
784,0.009772494147144666,0.009186272605966116
785,0.009659113531104612,0.009204993452151818
792,0.008507119302348206,0.009401801394158762
793,0.008950122657592288,0.00830961888681025
800,0.009595933249029645,0.01034247317073839
801,0.009652122764479788,0.010207458873242438
808,0.009682772385697525,0.010799383399192536
809,0.010353539774407932,0.010453946267960458
816,0.007907934865590292,0.009441826372455619
817,0.008363785092475465,0.009072744249846715
824,0.009104596312419513,0.010869705189229006
825,0.00893080740497712,0.010641106650372423
