,y_true,y_pred
0,0.018460292500641517,0.0177140930878834
1,0.018840718030214785,0.0178222051346839
2,0.018250760898141774,0.017190772738876595
3,0.01796862387521627,0.017521106338957322
4,0.018473383521884372,0.01787245871440622
5,0.01797404099945904,0.018002316232076623
6,0.01807079789379405,0.017766047100311308
7,0.01799273918611564,0.01770280637744938
8,0.017774884623212594,0.017878664059725567
9,0.018020341475984688,0.017885544726988018
10,0.018276370253951117,0.01684436653596005
11,0.018425687107013984,0.017501737672312286
12,0.01813905046306864,0.018259163413718877
13,0.01759169641629132,0.01774057891910109
14,0.01740497992258199,0.017948214899690767
15,0.018191524806468216,0.017926088556333257
16,0.018753490100816023,0.017940862137291323
17,0.018356290923939606,0.01831929547037106
18,0.018908066614436937,0.017712700686517785
19,0.01972598594105121,0.017786004089044953
20,0.020105928027096785,0.01822223203165288
21,0.021362924923779128,0.0162750833514152
22,0.021722197220822345,0.01730337812446121
23,0.021095254385996142,0.018090813249030693
24,0.02092558815342066,0.018566256331349167
25,0.020926984729753975,0.017855842486650664
26,0.020250413983307913,0.018609475854347315
27,0.01946519956696348,0.01852264404456592
28,0.01834513714558804,0.018347914137909132
29,0.01729190559547951,0.018233134512160375
30,0.016696598410507604,0.01765091745002043
31,0.016045404509419634,0.017663326948727957
32,0.015919523626073837,0.01819984692680023
33,0.015530555111302986,0.01732515848088205
34,0.015225493830807506,0.01718521091407925
35,0.01499600118716166,0.01729506543664489
36,0.015203671094877127,0.016242814099399375
37,0.015538202678117613,0.015167837350949715
38,0.015454173584394671,0.015119406723746788
39,0.015297061302518714,0.015112171848896053
40,0.014292259631680154,0.01562427558939462
41,0.013872783818440124,0.014344061095696
42,0.013405803768661058,0.014191263776157165
43,0.01327032409177128,0.014325624429091969
44,0.01318045918549112,0.015413432396837314
45,0.013147970647713867,0.014943081222055205
46,0.013306511722243277,0.014045794368451919
47,0.013724250202707932,0.014017832698458929
48,0.01463510994699617,0.01411252008002215
49,0.015111620580498879,0.013951167189013921
50,0.015345796091694616,0.01278509073625188
51,0.01538205100115724,0.013904951780740568
52,0.015179331971572934,0.014556507770015615
53,0.015007480955220196,0.014647024213189253
54,0.015121564326979123,0.015049067752342993
55,0.014562418614649929,0.015257642600713998
56,0.014795880114607906,0.015962459531282214
57,0.01520635673071689,0.015394680371585433
58,0.016423002999513294,0.014551415679643602
59,0.016419973336547048,0.015358751185591806
60,0.017243828965199312,0.015402764602677237
61,0.019889362580682596,0.015801647770290108
62,0.021353867135507514,0.016527399425413345
63,0.022916000198993477,0.014555669904667076
64,0.022444962327849385,0.016875631586556267
65,0.022368644979544706,0.017351006391116516
66,0.021745912698749204,0.018656855056001273
67,0.022275256085825142,0.016138073292615303
68,0.021516141956973447,0.01853268135390633
69,0.019458906846331805,0.01882524274743492
70,0.018547106397040415,0.018799438446013512
71,0.017994418150478458,0.01854224949762482
72,0.017561221801355484,0.018220552216726194
73,0.017388945672230316,0.018697321981634443
74,0.017216333181671515,0.01820612469702646
75,0.017970888826436902,0.017934990080233037
76,0.018892042360668545,0.018054414405466093
77,0.017901658844877287,0.01828068208474495
78,0.018536921499415424,0.018241186346743037
79,0.018627482337747858,0.01810328624111218
80,0.018575554083216782,0.01735085840866461
81,0.018021135362864548,0.01811685975314745
82,0.017835586229938347,0.017502286149475497
83,0.01699461658658202,0.01733079496856297
84,0.016289561911086915,0.018141565113470294
85,0.016650398605600324,0.01605325134390757
86,0.01563778919695749,0.018356191159286078
87,0.01530251220021053,0.017643789323243095
88,0.015300852863841028,0.01610903537109896
89,0.015620163564810632,0.015761124530090855
90,0.016494798315588068,0.01679174069781393
91,0.016461940062336654,0.015680156873282697
92,0.016951463125232127,0.015312289033826603
93,0.018491570914463424,0.016050084647350554
94,0.01879059141872688,0.016006470716822038
95,0.018992515512284775,0.015346732874914629
96,0.019533145962886158,0.01470226644936317
97,0.020082899795683735,0.015363998292049768
98,0.0192885058014177,0.016514561985264974
99,0.020221566096156184,0.01768238312373293
100,0.02034135634818841,0.0186315599544619
101,0.01976976894332693,0.01874017269158048
102,0.020643460548592098,0.01827529197915619
103,0.020795069121216554,0.017991309731350665
