,y_true,y_pred
260,0.009367277859014504,0.010751188431614694
261,0.009420517943754304,0.010168013382724722
268,0.010932768753698113,0.009687581197614101
269,0.01147955516126588,0.01149193672833691
276,0.011000821246533295,0.010415534017062697
277,0.011225672178008995,0.010239192652372558
284,0.0131440751538652,0.010468092147081477
285,0.013413353568220439,0.010015493894335833
292,0.011280912653558586,0.010646774242035717
293,0.0109842296979165,0.010146716822232194
300,0.009772428204801084,0.010883192017600317
301,0.009395170853175558,0.011064040353023498
308,0.00840035050984036,0.009632448500632647
309,0.00838299656719442,0.00989304532732481
316,0.009992912532430053,0.009157810386481632
317,0.010169458727467842,0.008868855930852765
324,0.011512410725812732,0.009840565412559971
325,0.011098385223880682,0.01058754633799942
332,0.009211592267184484,0.010017920619419477
333,0.0090420654528897,0.009932543640178733
340,0.00810555201773024,0.008450667489045507
341,0.008193284565005073,0.008204064196180985
348,0.0070950759327314105,0.007879407132956965
349,0.0068060545127657706,0.008055030525425472
356,0.007936192107228889,0.007283978303822566
357,0.008441975269695047,0.007245874038635745
364,0.013116915239098085,0.008640978186625655
365,0.014211266107803978,0.009258742487144776
372,0.014534539406463086,0.013111333818891348
373,0.014043867445800329,0.015639038497689862
380,0.011358209565394448,0.013244608975619932
381,0.011141216957710953,0.012119323860958292
388,0.01083809802589982,0.010370314712807732
389,0.010879147255990517,0.010873322283625435
396,0.009292961753612978,0.011837385445204641
397,0.009207967980947146,0.010194492247260788
404,0.00821419333122729,0.009688803138326442
405,0.007917506007961076,0.009665534960446937
412,0.007286262212119271,0.00956303538575365
413,0.007334437620190105,0.009317598068357176
420,0.00890461129490733,0.009774250433070916
421,0.00902475273217506,0.010339139857211903
428,0.009463236003414099,0.011121306256961797
429,0.009028875397187693,0.009752950955586598
436,0.006727100758046166,0.0097765688448976
437,0.006687205516717615,0.009636170307495166
444,0.0059669526838687864,0.0090327319525633
445,0.006077623384899547,0.008792720693192597
452,0.007121724131992684,0.008091712398695721
453,0.0073221219860264775,0.0077185449220778385
460,0.0089819816126693,0.008161618943478131
461,0.008961273869471249,0.00878218266366567
468,0.009799389297983812,0.010390601268618653
469,0.009564057476260792,0.011436083607018033
476,0.011769588561946313,0.008610568856678533
477,0.011777682774307404,0.010922211867145978
484,0.0103456341479238,0.009993755020439714
485,0.010176559967336261,0.009837722414704316
492,0.009023868539763644,0.008850158134476715
493,0.008885386679841128,0.010756857518380594
500,0.007359411389193149,0.008227802792529429
501,0.007211787770319015,0.008569410415831917
508,0.0068274283567921305,0.0077247742888347905
509,0.006704370299890215,0.0076938234556376975
516,0.007332112720203738,0.007702079891773196
517,0.007786094440398271,0.007819032538116926
524,0.010437690772106469,0.00660835108243321
525,0.01026741419309868,0.008947061478076404
532,0.00857048052588197,0.009263879488852923
533,0.008386879879944117,0.010283808890680838
540,0.007756786679001187,0.009261094028038756
541,0.007607947546602659,0.00897399773964667
548,0.0064700680575183024,0.009596793505746083
549,0.006388968572315499,0.00846340934507322
556,0.007062141407887422,0.007672263375044417
557,0.007137777340671479,0.008069961787091325
564,0.00964406326993131,0.008184245485157811
565,0.009825562930886019,0.007999528832280023
572,0.008398029282987069,0.010196604922880638
573,0.008034721622030531,0.009873149213730835
580,0.006824900951031276,0.009139976741922929
581,0.006671513241436626,0.009587741547150103
588,0.00819451568171359,0.008231448917486681
589,0.008544482068427381,0.008100246879065007
596,0.009985733768044472,0.008973427455701817
597,0.009938383329727194,0.009499639555677175
604,0.011545749688977895,0.010517537212250426
605,0.01160221770758868,0.010103005649610603
612,0.012109403777582428,0.01121185365270197
613,0.012135325419223178,0.011967601303105903
620,0.011300631577811308,0.011336684047811208
621,0.011350486637461963,0.011112138832859421
628,0.015389539520793055,0.011944410103143954
629,0.015151377955349586,0.013493897248892986
636,0.01298297029814317,0.014330942423125924
637,0.012457913378586323,0.01246717993393331
644,0.009865631604110517,0.010874189546189739
645,0.010087083506078587,0.010095651528825779
652,0.009517982769146999,0.009003419570596827
653,0.009627095731581502,0.009366719806718361
660,0.011237623724308731,0.010418146353586406
661,0.011880327593064895,0.01033494478119984
668,0.013231947813057214,0.010541704407580746
669,0.012932969666725016,0.011235067591616492
676,0.0112810378520967,0.011889849010715173
677,0.011267883058094029,0.012861042074783786
684,0.013855537708185666,0.011303028073423746
685,0.014036034136664259,0.012893303463425161
692,0.014053370899250678,0.01348120192906652
693,0.013980946780071252,0.012108672177344683
700,0.010961299234141292,0.013326933525672463
701,0.010667774863313209,0.012338434218284067
708,0.009192954125604582,0.010181622764421765
709,0.008989543570561106,0.00994742258400586
716,0.008565807393004391,0.009489731461688813
717,0.008465890539530776,0.009513391205557995
724,0.008733486202053322,0.008396945802177903
725,0.009016313439600616,0.008437211167110105
732,0.011722256794203991,0.008906242571302634
733,0.011963428098844197,0.009393070909184242
740,0.01172270323425208,0.011874882855753048
741,0.011237702388094871,0.012404438292942967
748,0.00911654606653258,0.010194770969515043
