,y_true,y_pred
312,0.010009315,0.014178372764009043
313,0.010592028,0.011475333611842114
314,0.009951561999999999,0.011598163219315328
315,0.009724316000000004,0.011094874571473965
320,0.012376068000000004,0.011930949578427875
321,0.010923026000000002,0.012076456326359172
322,0.012254017999999997,0.011513699648931895
323,0.015921664999999998,0.011991613793532684
328,0.014118183000000001,0.0150284843120733
329,0.013032439,0.014517192813837957
330,0.023085561999999997,0.01329248018409546
331,0.014611119999999997,0.013233186968262225
336,0.010643226999999996,0.012187533963336111
337,0.011519116000000001,0.011825541056257383
338,0.011487510999999995,0.01196587046022969
339,0.010014641999999997,0.012135804917714392
344,0.009739389000000001,0.011230177651324696
345,0.007940114999999996,0.01054145268072008
346,0.009905945000000003,0.009408398169488703
347,0.009655529000000003,0.010598971059762805
352,0.012690110000000001,0.010405648601427469
353,0.009273453000000003,0.011046947610033166
354,0.009400533999999997,0.010165792942039693
355,0.0075464489999999985,0.010257575574784237
360,0.009415423999999997,0.008933010639387104
361,0.008383572000000004,0.009635150753817632
362,0.007448456000000001,0.009118120761488092
363,0.011352531,0.008579550307667936
368,0.013196310000000003,0.012999741671232117
369,0.016269374999999996,0.013395442927318372
370,0.013424584999999998,0.013677823361665899
371,0.011903403999999998,0.013629956926637283
376,0.022497024,0.016860585459102448
377,0.022317284999999996,0.017898284562820565
378,0.024381987999999997,0.018053956396418797
379,0.017908628999999992,0.019378289595654602
384,0.011858924,0.011756229526430349
385,0.012301154999999998,0.012246039567208683
386,0.012384126000000006,0.012357281073975455
387,0.013259455999999994,0.012586406283839795
392,0.011635443999999995,0.01380978371022709
393,0.011041368000000003,0.01223931160437512
394,0.009922064999999997,0.011815917860849602
395,0.013733147999999995,0.011051206328877863
400,0.009552471999999996,0.011657625014905349
401,0.007128179999999997,0.010502516432175013
402,0.010238646999999998,0.008807661102791955
403,0.008860692000000002,0.0103920705018783
408,0.009763914,0.010326195976395804
409,0.010027839999999996,0.010348207912456317
410,0.008384087000000004,0.010555032691011726
411,0.012701750999999999,0.009594174869603381
416,0.009348891000000002,0.010279694059873503
417,0.010392760000000003,0.00999150631320159
418,0.009252024999999997,0.010488488715783435
419,0.011579529000000003,0.00999367258227833
424,0.009184539999999998,0.010111935904168803
425,0.012482375999999996,0.010058967761866957
426,0.013191747000000005,0.01157810363638875
427,0.010670870999999998,0.012276782868309197
432,0.011576907000000003,0.015071739084853035
433,0.010349211999999997,0.01241990790215619
434,0.012459567,0.011632489121423758
435,0.009390509999999998,0.01149731887080109
440,0.008965112999999999,0.010670378184998918
441,0.009472479000000002,0.009831523235047261
442,0.008456975000000004,0.01010689053263699
443,0.009531018,0.00966718545440007
448,0.008097589000000004,0.009403607418250788
449,0.008616796999999997,0.009055464135403164
450,0.008387051000000001,0.009324380725627803
451,0.0077297409999999974,0.009227415784313615
456,0.007475444,0.007794595394936171
457,0.006988595000000004,0.00819194038594281
458,0.008559932,0.007908787971662728
459,0.008566941999999998,0.008656753450528229
464,0.008098599999999997,0.008853795718679464
465,0.009070990999999997,0.00870164139742569
466,0.009608494999999996,0.009185558431213492
467,0.010410084000000002,0.009541540836416628
472,0.007877930999999998,0.008871329367370673
473,0.009139826000000004,0.008877059397623234
474,0.009576396000000003,0.009086307609320485
475,0.0078110889999999985,0.009385755124632899
480,0.012653345999999996,0.014160638791303446
481,0.013350127999999994,0.012407158559540927
482,0.014939715000000003,0.012746472547899354
483,0.010328121,0.013623962370011476
488,0.009771799000000001,0.011125023812653847
489,0.009655702999999996,0.010479824576346844
490,0.011295335999999998,0.01017664221550086
491,0.012669554000000003,0.011113880817993445
496,0.008465612999999999,0.010181602271651274
497,0.008906436000000002,0.009701741039465516
498,0.009741902000000004,0.009568942359986291
499,0.010111585999999997,0.009853726710281459
504,0.0069038619999999985,0.008584894763153552
505,0.0074691160000000005,0.008064724376999038
506,0.006547686999999999,0.008227505162322783
507,0.006969253000000002,0.007888734470355182
512,0.006936087,0.0079596047242463
513,0.0072460730000000004,0.007904979836873232
514,0.008144298,0.007982692102158292
515,0.008554713000000002,0.00832074234934273
520,0.008720678000000004,0.009978884539298781
521,0.008737205,0.009308088295706719
522,0.007262075000000003,0.009197492773578906
523,0.009460741000000002,0.008401640643507208
528,0.022803555,0.014076951579610874
529,0.018014452000000007,0.02017088932311811
530,0.022153759999999998,0.017326180255901335
531,0.015891549999999997,0.016566326347126296
536,0.010677271000000006,0.013672798470065058
537,0.013943314000000002,0.011450033674141345
538,0.017323688999999993,0.013328491337599708
539,0.013045769,0.011013575315030529
544,0.009679603999999996,0.012508149223804249
545,0.011958927000000001,0.010525728051543051
546,0.009213754999999999,0.01121992306693424
547,0.013120179,0.010120950657040665
552,0.008317204,0.011105546987473737
553,0.00801927,0.009269052655475273
554,0.009573591999999997,0.008992521635756945
555,0.008756373999999999,0.009712206111815808
560,0.009166961000000001,0.008174188279214846
561,0.010180077000000003,0.00895665582019864
562,0.011145207999999998,0.00941615679787442
563,0.009660903,0.010177949033886595
568,0.013192482999999996,0.009646871278089877
569,0.013079562999999997,0.011470644956762555
570,0.022074018,0.011791644851035
571,0.014535157000000003,0.017675224750961227
576,0.014788457999999997,0.015843272434711966
577,0.010476297000000004,0.014083187184895348
578,0.011585959000000002,0.01152925208096304
579,0.011161366000000002,0.011969331467726144
584,0.011708802,0.011150514586197355
585,0.01932255,0.011275222814558663
586,0.016548761000000002,0.012725626651088218
587,0.012562427999999999,0.014458745633591456
592,0.009779278000000004,0.011402112719057549
593,0.010683104,0.010052019274825493
594,0.011629946,0.010485550911769127
595,0.010427454000000001,0.011314626845069911
600,0.012681572999999996,0.013202041713431804
601,0.011132396999999997,0.012623191298579797
602,0.013872533000000001,0.011563351936453537
603,0.013361579999999996,0.013380691772415144
608,0.010618247,0.011452185503311878
609,0.010260645999999997,0.01087406886336556
610,0.010001566999999996,0.010501915853512041
611,0.014332307000000006,0.01033861478467352
616,0.013235056,0.01819588963697631
617,0.018376135,0.01401486889731089
618,0.011876164999999994,0.01782592577791834
619,0.012298138000000002,0.012954682992157072
624,0.022445763,0.011314794726357732
625,0.014139441999999999,0.012489447304064033
626,0.012510163999999997,0.01375717675915
627,0.018022457999999995,0.012673354518847739
632,0.024675126999999998,0.018290873855850702
633,0.022913531000000004,0.022063201307119952
634,0.023237564000000002,0.020969225302884847
635,0.022703,0.02158596986525345
640,0.018225772000000008,0.019881499819850317
641,0.014797281,0.018919703135356597
642,0.015924120000000003,0.01668343020130569
643,0.020482803,0.016761847886980215
648,0.012919067,0.014969024124859875
649,0.011585211,0.01318354666246276
650,0.013970097,0.012321777510044015
651,0.010782691999999997,0.013556127489021982
656,0.014647505999999998,0.01143115763767964
657,0.009234990000000002,0.01320774843747077
658,0.010874887,0.010363454225504248
659,0.012885758,0.011509691408185016
664,0.011621606999999997,0.010898841936270016
665,0.010853640000000001,0.011265904431988761
666,0.012345453000000001,0.010847499870422701
667,0.012212543000000003,0.011788941222693153
672,0.033853236,0.01854000314104317
673,0.023250020999999996,0.024893491949746376
674,0.015339735000000005,0.02209683087798872
675,0.013536655000000002,0.017125897650962844
680,0.012426626999999997,0.013695599963694266
681,0.014086109999999999,0.013014064362496167
682,0.014451997000000005,0.013623655986147775
683,0.013391718000000006,0.013923133115856743
688,0.017737121,0.012473917010246216
689,0.022871968,0.015856688026829952
690,0.027641942000000003,0.019302260886109143
691,0.024006925,0.019322088386409513
696,0.013796775999999997,0.015675162278772928
697,0.015298632000000001,0.014448529542010452
698,0.013679226999999999,0.015327985995301753
699,0.014225753999999998,0.013973688229915002
704,0.011280210999999997,0.012001655944368863
705,0.009492357999999996,0.011683338532078934
706,0.009175795000000004,0.010560702534127778
707,0.008837601,0.010157078403790092
712,0.010205309000000003,0.009368545303688818
713,0.008143639000000003,0.010233979053030104
714,0.007646682999999997,0.008844334364446335
715,0.008216015000000004,0.00843249543254307
720,0.009117356,0.00910453296304941
721,0.008233058999999996,0.009433003432228068
722,0.006813588999999999,0.00891231913880147
723,0.007640049999999997,0.007800117475399552
728,0.010230411000000003,0.011476458314806712
729,0.009531066999999999,0.010466946431323102
730,0.009857954000000004,0.009987158227082175
731,0.010974856,0.010083702617210403
736,0.01338443,0.015021271080004719
737,0.014869698000000006,0.01354211514571536
738,0.016297894,0.014371057185301662
739,0.015105228999999994,0.015426548573177648
744,0.026031267999999996,0.01895916823206064
745,0.019745688,0.02385194446814612
746,0.017988273000000003,0.019282988518646477
747,0.013492198999999995,0.01794209235800195
752,0.011644587,0.011156569275817244
753,0.010976841999999999,0.011583501882714172
754,0.012419456999999998,0.011207682058411706
755,0.011042387999999998,0.012175088049597108
760,0.010455666000000004,0.009939832976224878
761,0.010190171000000003,0.010636179904779814
762,0.008506291000000003,0.010405149751081299
763,0.009572753000000003,0.009217921618762602
768,0.008682233,0.009269050710127024
769,0.012387296000000002,0.009062153560337485
770,0.011128484,0.011335226462889227
771,0.009346671000000003,0.010955851222752513
776,0.012693330999999999,0.01182233639308591
777,0.012113345000000001,0.01237008820539988
778,0.011490428999999996,0.012212933648103113
779,0.010247283,0.011749114509337116
784,0.009498120000000002,0.010537058449940708
785,0.011552767999999998,0.01024804480943623
786,0.012081537999999996,0.011343812251632154
787,0.010753376000000002,0.011814784119910297
792,0.010624539999999998,0.012043430688483934
793,0.018651578,0.010942298605223858
794,0.010610215999999995,0.01542916910857987
795,0.016302924000000003,0.011434888187239523
800,0.011224625999999998,0.012844927378944876
801,0.009800535000000004,0.011568550800509765
802,0.010321449000000002,0.010621852756972309
803,0.010011614000000004,0.01078225772651872
808,0.009664702000000004,0.01153594463167058
809,0.010046896000000001,0.010567594193902482
810,0.009655945999999999,0.010558753473686922
811,0.009278620000000001,0.010249080113948336
816,0.007708256000000003,0.009538805751460933
817,0.008079878999999998,0.008553920484487361
818,0.007493962999999998,0.008646342145175071
819,0.005732786999999999,0.00819773505911966
824,0.013732241000000004,0.010880851991296339
825,0.011462081,0.01252582589705462
826,0.012021468000000004,0.011848311618866746
827,0.009698862999999997,0.011995206479901396
