,y_true,y_pred
312,0.008063776562846205,0.010154914375736268
313,0.008014278290237403,0.009015846522659033
320,0.009918883272516143,0.008860822005279972
321,0.011073895286772235,0.00907836320617005
328,0.011592378836968726,0.011083441723958554
329,0.012150945735155528,0.010565315223811197
336,0.009470004004719161,0.009959399338234911
337,0.009277200672504333,0.009837946117846389
344,0.008629616171551795,0.00885546626552278
345,0.008925015085310274,0.009046586398432548
352,0.007421300987664804,0.008608175894060386
353,0.0067771499808743025,0.009320245899010095
360,0.007247920199154977,0.007381997399644706
361,0.007313976254221209,0.00724761526108529
368,0.014240399359185403,0.01128004941630764
369,0.014601965406010806,0.011785737746764832
376,0.017548421170007423,0.013347938889501273
377,0.016301319389857856,0.01487911898015466
384,0.010874716822637819,0.011028124108442347
385,0.010693227567000106,0.010551828673323662
392,0.010929611402706407,0.011412600837254096
393,0.01062360470461102,0.01044297906746216
400,0.00856968265624138,0.010723893334947637
401,0.008715972906233252,0.009913982812602735
408,0.008215561836004366,0.008972605025604116
409,0.00816520145845094,0.008670686889670851
416,0.006986471599187295,0.00821056599222313
417,0.007289935882538282,0.007816024482255962
424,0.007972465774646898,0.007605848066402767
425,0.008739701277604305,0.008391385026578936
432,0.009099772533379125,0.01108352448388724
433,0.00822797355076384,0.010323574915640349
440,0.007219894988276046,0.00880879366083419
441,0.006757605508426082,0.008027607660565175
448,0.00642157585286201,0.006691945973770292
449,0.006488474372994,0.006514746712294536
456,0.007175690934686634,0.006627425852920135
457,0.007764806336334225,0.0069372007197807594
464,0.00924468797435923,0.00873467954422129
465,0.010672647976412748,0.008631906064413705
472,0.008681337370139564,0.00919304235262816
473,0.008728642604735437,0.009147178389719051
480,0.011956465371748872,0.012243809777375237
481,0.011659846227383218,0.01131007398543479
488,0.009606433135031822,0.011414124474601545
489,0.00976814255904791,0.009960272115452546
496,0.008760808664894263,0.009490471610254023
497,0.008779367753562235,0.00899177356741024
504,0.006707570104787104,0.008588823236238382
505,0.00638436764320074,0.008450389604043585
512,0.007003627204838879,0.007247287357966753
513,0.007074482429674158,0.007387438411691781
520,0.005432134189955234,0.0074323983570847
521,0.006142738524051472,0.006850386566349182
528,0.01139531494000652,0.011454782453258252
529,0.010355539447930457,0.012950481414032123
536,0.008616013058448805,0.009499581493077353
537,0.008783017364964387,0.008528678540208803
544,0.008011661025660454,0.009152217735622607
545,0.00811282040708147,0.00840988029735294
552,0.0062224055352618195,0.008132161175207908
553,0.006644396783344422,0.007320076624581224
560,0.007328698543455006,0.006934955781748723
561,0.0073723560828786415,0.007224775285771605
568,0.011973679238516145,0.009070479391734065
569,0.012405118332624244,0.009259828208489897
576,0.008291878360470847,0.010773375813132922
577,0.008257947770487927,0.009596629294883129
584,0.006906531928811769,0.00781348418258998
585,0.006891564094693751,0.007512604067052229
592,0.008097576677456177,0.007016348056183552
593,0.00914391840694627,0.006983057388101722
600,0.00986475673186319,0.011005534837403446
601,0.00988389386545221,0.010377901300545844
608,0.01072289455953322,0.009430890630292363
609,0.011734322984928972,0.009553469619139042
616,0.011504326304609422,0.014292583606527175
617,0.011747741168791523,0.011617802890343722
624,0.010410591903704912,0.008808252697086141
625,0.010586395400303386,0.012125956517509211
632,0.015496137269520418,0.012599616975985842
633,0.016420112757075216,0.012494265408813527
640,0.011776529932446461,0.013063030394853717
641,0.011138911913781817,0.013052285546266217
648,0.009241314053129852,0.01079640841236829
649,0.009246775754716656,0.010070853130336255
656,0.01032838204191611,0.009196736074399636
657,0.009536608054061176,0.011288919321646908
664,0.011130003669414664,0.009339164709587301
665,0.011797683112037431,0.010177032142551104
672,0.014170928676151821,0.014718733264265638
673,0.012904963326594413,0.01585274937820441
680,0.01126618072433513,0.011049320731040573
681,0.011174437336292881,0.010634677395055846
688,0.01604801511252635,0.010379679544916805
689,0.015841005521498783,0.011988287354997065
696,0.01385522728287375,0.014176363146101616
697,0.014163360998580303,0.01219549350698135
704,0.010409955672613509,0.011895606217457413
705,0.010293702390234792,0.01167981001610619
712,0.008965903685678029,0.009527706324459664
713,0.008873856781720124,0.00964645763235848
720,0.008028951415769283,0.009254068166020504
721,0.007729357915208024,0.008973573857716327
728,0.008001446190488738,0.009579570866036351
729,0.008220062590809622,0.008652766955370594
736,0.011145244828349582,0.010993987633941696
737,0.012149776025857165,0.010450526788763667
744,0.011664553305653571,0.0124670117710456
745,0.011506453076905919,0.01258515872089752
752,0.009060041435137344,0.008807450117868267
753,0.0092152406290111,0.009267153856963471
760,0.009820857041005422,0.008872218793202496
761,0.00989077245890927,0.009433056971892109
768,0.009410357439468811,0.008537554347875908
769,0.009731481559810497,0.008959884261311155
776,0.009675539675093669,0.00927059379289412
777,0.00966685910958112,0.009488964724335311
784,0.009772494147144666,0.009023835204538344
785,0.009659113531104612,0.009029128038400154
792,0.008507119302348206,0.009367160680867114
793,0.008950122657592288,0.008366046501618736
800,0.009595933249029645,0.010401064440576655
801,0.009652122764479788,0.010056075972939333
808,0.009682772385697525,0.01057121837331311
809,0.010353539774407932,0.010142359233983888
816,0.007907934865590292,0.009300481152251327
817,0.008363785092475465,0.008898894215786353
824,0.009104596312419513,0.010733530129231067
825,0.00893080740497712,0.010698769758941504
