,y_true,y_pred
1,0.018840718030214785,0.01855032119593679
2,0.018250760898141774,0.018231665951780975
3,0.01796862387521627,0.017405992119575782
4,0.018473383521884372,0.01855634627337942
5,0.01797404099945904,0.0174258742124603
7,0.01799273918611564,0.017935336263939766
8,0.017774884623212594,0.016799880843524344
9,0.018020341475984688,0.018421149886118298
10,0.018276370253951117,0.017743776078951785
11,0.018425687107013984,0.017434996192788117
12,0.01813905046306864,0.017997116258636637
13,0.01759169641629132,0.017774102039358565
14,0.01740497992258199,0.0180639231895914
15,0.018191524806468216,0.018000972092623593
16,0.018753490100816023,0.01813288879282762
17,0.018356290923939606,0.019260791486029463
18,0.018908066614436937,0.019109955674255337
19,0.01972598594105121,0.020333187865667523
20,0.02010592802709678,0.020240667823764182
22,0.021722197220822345,0.019411886719751997
23,0.021095254385996142,0.019137215260159463
24,0.02092558815342067,0.019892048308656082
25,0.020926984729753965,0.02089406343934343
27,0.01946519956696347,0.018201211899072887
28,0.018345137145588032,0.01815380780233075
29,0.01729190559547951,0.017525255183791257
30,0.016696598410507604,0.01719375243732527
31,0.016045404509419634,0.01774123991149516
32,0.015919523626073837,0.01681812620892605
33,0.015530555111302986,0.01651131254412494
34,0.015225493830807506,0.01735871458660247
35,0.01499600118716166,0.01622064370348652
37,0.015538202678117613,0.01467517398970572
38,0.015454173584394671,0.014316364654878818
39,0.015297061302518714,0.013935837809148305
41,0.013872783818440124,0.01502854271622081
42,0.013405803768661058,0.014601658709665913
45,0.013147970647713867,0.014079991644163568
46,0.013306511722243277,0.013778332521292272
47,0.013724250202707932,0.014904878167982864
48,0.01463510994699617,0.013957591925460556
49,0.015111620580498879,0.013573748625948186
50,0.015345796091694616,0.013552738920365579
51,0.01538205100115724,0.014135262260330793
52,0.015179331971572934,0.013291027029370699
53,0.015007480955220196,0.015198868645045034
54,0.015121564326979123,0.015355894843480263
55,0.014562418614649929,0.0155987585988799
56,0.014795880114607906,0.016664315887570672
57,0.01520635673071689,0.01731996404340574
58,0.016423002999513294,0.01631207021662392
60,0.017243828965199312,0.016538005495127045
61,0.019889362580682603,0.016443185823424866
62,0.021353867135507514,0.017105063672247994
63,0.022916000198993487,0.017462058796747847
65,0.022368644979544706,0.020939779573038504
66,0.021745912698749204,0.020046287829192856
67,0.022275256085825142,0.018768610268034017
68,0.021516141956973437,0.020155804842986798
69,0.019458906846331805,0.01988994106141352
70,0.018547106397040415,0.01760877925410486
71,0.017994418150478458,0.018184132293811855
72,0.017561221801355484,0.01760665728076788
74,0.017216333181671515,0.01755155959146245
75,0.017970888826436902,0.018376831635032585
76,0.018892042360668552,0.017611646943149175
77,0.017901658844877287,0.01910723003175273
79,0.018627482337747858,0.01894094883068379
80,0.018575554083216782,0.017029955834656232
81,0.018021135362864548,0.017617298579965898
82,0.017835586229938347,0.01670613601563556
83,0.01699461658658202,0.01748366982906364
84,0.016289561911086915,0.01796259583505941
85,0.016650398605600324,0.014456776914200322
86,0.01563778919695749,0.017075840259147816
87,0.01530251220021053,0.016528176699847665
88,0.015300852863841028,0.01606597972059833
89,0.015620163564810632,0.016489438319420208
90,0.016494798315588068,0.01607156705713488
91,0.016461940062336654,0.015953104393546032
93,0.018491570914463424,0.01821517127140994
94,0.018790591418726885,0.018045967261597573
95,0.018992515512284775,0.017816417364092958
96,0.01953314596288615,0.01637177462863914
98,0.01928850580141769,0.018038683094136566
99,0.020221566096156184,0.017272437482727283
100,0.02034135634818841,0.018338550500026463
101,0.01976976894332693,0.020694944513904547
102,0.020643460548592098,0.018400140892921833
103,0.020795069121216554,0.01740856252103283
104,0.02078574565718261,0.018154021130055795
105,0.020939184028989102,0.018121843342448627
106,0.021574893177574342,0.018041051059768415
107,0.021805480957753,0.01901771047427086
108,0.022279818552606037,0.01855651911879492
109,0.021692376277405216,0.019962348810382807
110,0.021865532326789457,0.01972612489796852
112,0.02274491165762114,0.020351984996998057
113,0.023545914538391333,0.01955491741942151
114,0.023709791557169662,0.020307096117848873
115,0.02220435408039531,0.020841988268646
117,0.0199028312491721,0.018998247226932226
118,0.018603631196255643,0.0180723291325134
119,0.01805207487800279,0.019389423993943517
120,0.018026325746188888,0.018549949707506078
121,0.01749679945177745,0.02103871430965465
122,0.01721787968362254,0.019429253563535663
123,0.01810570267692397,0.019351027289821625
124,0.01844531928284548,0.02002178293711183
126,0.01889329741549307,0.018519105360028158
127,0.018504763263771935,0.019211039920941805
128,0.01803121182172774,0.01877169389142455
129,0.01684573476433225,0.017623600994316188
131,0.015781464024099752,0.018588495783100227
132,0.015627549957610093,0.017217874045835507
133,0.014972416943392637,0.017348627006906446
134,0.014736481659333627,0.0166223875878794
135,0.014708297075208852,0.01536014926494483
136,0.014855245802393054,0.016076577810349317
137,0.014837340176166697,0.0145664004420353
138,0.014728971242450374,0.01600811947393891
139,0.01455044878032721,0.015526545597503572
140,0.014299298606563968,0.015908223735716577
143,0.013519346262683914,0.015069169889178053
145,0.013448843005096875,0.014248951395269218
146,0.01292188991135733,0.015091753046380234
147,0.01325808862097122,0.014899562357086595
148,0.013370124051425073,0.01473084249642818
150,0.013897664051071781,0.014264329576032516
151,0.01393385374599103,0.01462822190763318
152,0.014331359276349346,0.014523963629833643
153,0.014042865836553996,0.015503760033339187
154,0.015094958308788093,0.015831240993575357
155,0.015307767993433948,0.016003921449222715
156,0.01585004697980523,0.017051657655654695
157,0.016207892554154425,0.01658658699631127
158,0.016835481577765595,0.015935649167422704
159,0.01755106715167001,0.01657875728132273
160,0.017802663946737178,0.016970334876452203
161,0.018523403286535896,0.016622015497527867
162,0.01823058475953309,0.01921512460928764
164,0.019125408082732238,0.01836473915195042
165,0.019879803970179712,0.01716640951064666
166,0.020292045062679794,0.018496302303257373
167,0.019331913364562466,0.01855795043588275
168,0.018472927594125586,0.018654410079058638
169,0.017825521015739552,0.01638419922025255
170,0.017159798632710384,0.015352743263860944
171,0.016174507029676634,0.016634358998576276
172,0.01583567049678431,0.01542573556123549
173,0.015351210421835008,0.015656231395821292
174,0.014587003965103665,0.014756053221009572
175,0.01488767472542723,0.013913997496299877
176,0.014810216405221803,0.014207524944957995
178,0.014330338979861993,0.013264806474867509
179,0.014029170617885417,0.013369002553887878
180,0.013488414842556262,0.013981289831721744
181,0.012122827209275685,0.013730454963144033
183,0.01109475129039267,0.013727100150920619
184,0.011098707559653044,0.013711071999749788
186,0.010787073622756807,0.012899901719381648
188,0.01124653711578702,0.0130878680287463
189,0.011965480809399576,0.011510391826910611
190,0.01224404659865566,0.012070924913457966
191,0.012455224109286175,0.01186193918518261
192,0.012478448130108826,0.012012027979305026
193,0.012535979255934667,0.011778992733517372
194,0.012762955334418735,0.011704972547790947
195,0.012589867178162626,0.012474267751766742
196,0.012283189865017738,0.012651816007245926
198,0.012025276766319084,0.013097343317365893
199,0.013025571831222054,0.012958076360820112
200,0.013317163640660249,0.013690634188599875
202,0.013472259653979746,0.013067746512684705
203,0.013339582372688424,0.013398532556630755
204,0.013564130466726198,0.013833194404449502
205,0.013669647169355042,0.013368980607093775
206,0.013860547075150808,0.012844607142875579
207,0.012715661138078864,0.013059673232938676
208,0.01232871493359408,0.013082634314221062
209,0.012030068688335914,0.012404268860084984
210,0.011870550803858553,0.012572823255835313
211,0.01171868056434328,0.012464004583517119
212,0.01128806550202206,0.012366016768160253
213,0.01112492907422058,0.01172561970793043
214,0.011276176351873592,0.012383412736771954
216,0.011182462499260129,0.011802476083748875
217,0.011451095155471993,0.01130591703996549
218,0.011626406336327083,0.011134738143455086
219,0.011534433338376853,0.010904101606815908
220,0.011623482823856973,0.011536944158652578
221,0.011517859959111577,0.011497545345216567
222,0.011248740707337765,0.01248298078665685
223,0.011028363490967126,0.012403483675702221
224,0.011034530864130365,0.011798527398174491
225,0.010872933187238644,0.011811977377445288
226,0.010602603650795116,0.011646910443014389
227,0.010513623407642631,0.011149135458175634
228,0.010372791830865286,0.011494235451388246
230,0.009871773630865747,0.010923416034483359
231,0.009689028508564,0.01038248799449215
232,0.009429754735016484,0.009854033361210277
233,0.008927574505213242,0.009490747468505185
234,0.008686820723353859,0.008868431812048534
236,0.00833750946067075,0.009267991350478007
237,0.008282653844394484,0.009724068862213163
238,0.008007080662897239,0.009102976656666347
240,0.00854615231363511,0.009293961564873266
241,0.008826000251869586,0.008895862625500057
242,0.009071609219065656,0.00947094867812631
243,0.00928594913326922,0.00961258076805331
244,0.009843161948933312,0.01017182966516573
245,0.010128084575827683,0.010199137634449055
246,0.010742462912575449,0.009885149392081462
247,0.01184906809267069,0.010991685509291995
248,0.012230398691131796,0.011136375208153209
250,0.01442820877902937,0.011329969872383083
251,0.015109084668834198,0.012114801680437385
252,0.014786074422199511,0.013580481850772257
254,0.016612779225853417,0.012849383636228761
256,0.015608971304290129,0.01704340435112274
258,0.01455007117813476,0.016473301465685215
259,0.01443919708255621,0.014989037692237943
260,0.01447337236897306,0.015190065404727076
261,0.014014482922902678,0.015227668794706472
262,0.01325443600838502,0.014841907118933297
263,0.013028316733941942,0.013995266439826133
264,0.012616457543357272,0.014782950340987913
265,0.012268454137346549,0.015190818055410872
266,0.012140488039017999,0.014593446303334172
268,0.012715973273112195,0.013684832128964767
269,0.012887057889027656,0.013993390018794767
270,0.013326570311370838,0.014975877759741492
271,0.014020942268917291,0.01503995019898811
272,0.014410447381460629,0.014097446499583444
273,0.01431224714154621,0.014426399776830237
274,0.014813577099411836,0.013451753124422657
275,0.014054012242140706,0.013442778884271598
276,0.013708915066036933,0.014333831534693194
277,0.013680163698409428,0.013625689748780229
278,0.013698766308557759,0.013830230804658155
279,0.013840690254722269,0.015115527987580347
280,0.01389576336446517,0.014460886580266426
282,0.014228095842760382,0.015523601552851346
283,0.014555830316298804,0.013308359791499474
284,0.01496581748481833,0.012355786171248561
285,0.01497051018121935,0.014571393028726409
286,0.01477152589529869,0.01639740767839558
288,0.014930996965955887,0.015574933021049099
289,0.015949970201432864,0.015594933970597932
290,0.015860243406957623,0.015915295404147368
291,0.015821322181130575,0.015026338208366621
292,0.01581876445831269,0.015016278778028355
293,0.016108665964994523,0.01444021009198827
294,0.016024568922694795,0.014077660983309087
295,0.015694088228538586,0.01374858381063942
296,0.01553146455409926,0.015003691646748763
297,0.014531126443793594,0.015089679821759424
298,0.014259711484630223,0.014513306458177331
299,0.01438286525262343,0.01403827193245976
300,0.014235984561562293,0.014697781573113838
302,0.014886873129207974,0.0139740182611713
303,0.01491368482088818,0.013973661882695526
304,0.014982658529720852,0.014860444177998337
306,0.015347104857653728,0.013217948815806166
307,0.01499561238513965,0.013344278064906026
308,0.015070637191457781,0.01359730657042721
309,0.014648018216106373,0.01377801510035005
310,0.015128284984175535,0.01358138671593877
311,0.015403912373711142,0.013572976022419254
312,0.015326146051178352,0.014749618882383849
313,0.015832561329825412,0.014659339452953604
314,0.016132847629275995,0.014659339903930813
315,0.01653036405976062,0.013501487692377896
316,0.017257159227413096,0.014718195243756
317,0.018431858575722576,0.015570218341321627
318,0.01813912744565535,0.017679980665581446
320,0.01756088948437825,0.01540362297769512
321,0.016739577212281097,0.01638472259791809
322,0.016419459734959323,0.015761736129898077
323,0.017235031956717693,0.015457870136978864
324,0.01647048168816836,0.017358693426496683
325,0.01527360973519895,0.016890260599664197
326,0.014939055850643267,0.015113665060905659
327,0.01475808119335357,0.01526415526171609
328,0.014706567096913934,0.015380756703922412
329,0.014636082738324532,0.014849187010018484
330,0.014754934006330385,0.014885816311597763
331,0.014035624998999796,0.01400073848826293
332,0.01377082981763683,0.013265477114266863
333,0.013742716079787744,0.014537796564428718
335,0.013190119252356225,0.01312956707367677
336,0.01287992428685292,0.013467125278322722
337,0.012704582033707171,0.01296187208144121
338,0.012014860951633947,0.012076534560412333
340,0.01181792516034708,0.011095175395631937
341,0.012038200043437017,0.011911461869826378
342,0.01179377616499863,0.01144766455816651
343,0.011664590484401915,0.011888540524890903
344,0.011691885205624288,0.01119010896334898
345,0.012048852309888634,0.011519150396706923
346,0.012369742917795534,0.01085019825118959
347,0.012097123224551023,0.011651586844483123
348,0.011811998526572666,0.011445233790305803
349,0.011116548256593068,0.011866338741506454
350,0.010838125476890222,0.011067345842085168
351,0.010619854526927007,0.011494706081852695
352,0.01054305605050756,0.012204109730022653
355,0.009963576631321044,0.012324730696311991
356,0.01038179112548249,0.012026582599625269
358,0.011347070197101442,0.011267978299719926
359,0.012328748688760641,0.0119067001916423
360,0.01257853689413749,0.012094158234334289
361,0.013050998401144376,0.01277507989627805
362,0.01361628198362647,0.013243266759255978
363,0.014228638815362347,0.012881196852695408
364,0.014077975019659397,0.01381419768184564
365,0.014811944780252505,0.01404910303498728
366,0.015139682898506196,0.015566405086664464
367,0.014658094227481423,0.016613738428043097
