,y_true,y_pred
312,0.015720676,0.019696307938463484
313,0.013861806,0.017037740801238037
320,0.020389988,0.016839949688523863
321,0.016110115,0.020676522250000856
328,0.013899551,0.01684305117017642
329,0.013804277,0.01763631785261391
336,0.013375473,0.014320663833589754
337,0.014726956,0.014829941441806391
344,0.011986316,0.0155918072708323
345,0.009422799,0.016171837181999042
352,0.015246664,0.01507559661317493
353,0.011627862,0.017065918849425238
360,0.011026515,0.012735899260770223
361,0.010984573,0.012748060706491387
368,0.01480973,0.012910310883429253
369,0.015420611,0.012235759071369472
376,0.019882564,0.013666245618764809
377,0.018506499,0.013385575150219165
384,0.014868822,0.012439933203928173
385,0.014712289,0.012649167806260688
392,0.011680063,0.016799306908876308
393,0.013442188,0.015176544825270918
400,0.012263365,0.014679062647910752
401,0.00960406,0.012946818859474128
408,0.01300953,0.014629761146492252
409,0.013279493,0.0148022086681502
416,0.010312331,0.013076195959198294
417,0.010580309,0.012465496509620292
424,0.012769267,0.011913127159947983
425,0.013867008,0.01243445904644952
432,0.015467298,0.017470189693292778
433,0.014463092,0.015954694560253835
440,0.012090451,0.012468225175013671
441,0.01203632,0.012408836548010433
448,0.009791905,0.01204080042648504
449,0.009986041,0.012021456775704363
456,0.012161716,0.010909830886299389
457,0.008831036,0.010421959837685511
464,0.015445706,0.015853496001917735
465,0.01419806,0.015072694005618
472,0.015604062,0.013451472452394097
473,0.01424349,0.01453191947825347
480,0.019423946,0.01587983730244089
481,0.018895227,0.015434132278762447
488,0.014359824,0.01701853433297946
489,0.014894036,0.01409623403352235
496,0.009683684,0.013399318795434035
497,0.01352284,0.011897289939713139
504,0.011187452,0.008569806512324562
505,0.010315315,0.009234613138325905
512,0.009509135,0.012828398123961571
513,0.009636445,0.011642301774159891
520,0.010727168,0.01311972356966246
521,0.010460813,0.011556377792032045
528,0.024675522,0.017294266320206534
529,0.021321486,0.021460078826131105
536,0.013843471,0.01770989872709762
537,0.016754949,0.016362871979616184
544,0.011366322,0.013001281544287277
545,0.012025355,0.01188586472379333
552,0.009244618,0.01277723499857454
553,0.010316254,0.01183094283876508
560,0.012442103,0.012550609286529903
561,0.011311064,0.014312929434735144
568,0.014455927,0.01474915330519688
569,0.01733431,0.016658481917999853
576,0.014819054,0.018047286569538946
577,0.012826244,0.01649607031382692
584,0.012216256,0.012482074749567926
585,0.014948115,0.013409924921122578
592,0.013217298,0.013924050860751831
593,0.010931886,0.011752318118887427
600,0.016683783,0.01734517581648882
601,0.014284247,0.016000020444796644
608,0.015796965,0.012125179261338881
609,0.015425761,0.012944703447495395
616,0.0158913,0.015696082508634586
617,0.015694077,0.0138329111463639
624,0.018661177,0.012318421160663015
625,0.013448239,0.015349352702884175
632,0.018868771,0.015382769986650165
633,0.020223829,0.016118957518187847
640,0.017077725,0.020569995939904266
641,0.015549813,0.018756330934376533
648,0.013066571,0.0157232359874174
649,0.011562735,0.014408559332574292
656,0.016410725,0.012491191256485453
657,0.013873184,0.011800609059536097
664,0.013518999,0.012864645255623846
665,0.013331986,0.012524084623632291
672,0.041345368,0.024213650698627614
673,0.064923353,0.05744245799129597
680,0.01665211,0.0179302621045613
681,0.021337571,0.01749664226130141
688,0.026963351,0.0195244282239249
689,0.028712138,0.024516704857740955
696,0.024660194,0.022319950462433895
697,0.022798217,0.02200887885798456
704,0.020607905,0.021103771189688588
705,0.017263053,0.021784940759932318
712,0.017855692,0.01734323486257984
713,0.016962749,0.018131267288551633
720,0.016056216,0.016544733539513582
721,0.015207039,0.016616742417990396
728,0.016532905,0.018716442104076785
729,0.01442103,0.01692995500202099
736,0.018174014,0.02115213921960808
737,0.019215569,0.021373192567581745
744,0.030334014,0.022385108502105247
745,0.027227663,0.02881338104805777
752,0.015827662,0.016772238264228165
753,0.014869294,0.01676772801239588
760,0.015849125,0.013406053863138331
761,0.01543955,0.013878769148497032
768,0.016399772,0.014381103248390373
769,0.014846821,0.014258028572799975
776,0.014374788,0.014177383290004373
777,0.01729737,0.013873134989466294
784,0.017605677,0.01866659560289519
785,0.020696909,0.01785790218169497
792,0.013798416,0.01710194100060813
793,0.017395262,0.01473417867561564
800,0.016053784,0.018184787059149388
801,0.013820457,0.015438859837387285
808,0.014478326,0.01558157800191138
809,0.014204787,0.014445471039203846
816,0.011290387,0.01287261934129059
817,0.010618936,0.012653687080619517
824,0.015715194,0.012838418637568542
825,0.014973552,0.01269269086877803
