,y_true,y_pred
1,0.018840718030214778,0.018304521921486492
2,0.018250760898141774,0.01809622181585556
3,0.017968623875216253,0.01765968841768384
4,0.018473383521884365,0.018912354024031637
5,0.017974040999459043,0.017559612293581404
7,0.017992739186115644,0.01782155974648898
8,0.017774884623212594,0.01689811186220587
9,0.01802034147598467,0.01891418303540594
10,0.018276370253951103,0.018087272681997713
11,0.018425687107013984,0.017909220281480235
12,0.018139050463068643,0.017780345300612458
13,0.01759169641629132,0.018052832405854192
14,0.017404979922581977,0.018088653265509614
15,0.01819152480646822,0.018148552160088042
16,0.018753490100816016,0.01797859717345038
17,0.018356290923939592,0.019515370070802805
18,0.018908066614436926,0.019158024892882906
19,0.01972598594105122,0.02027304287820986
20,0.02010592802709678,0.019498213445682026
22,0.021722197220822356,0.01991300126678352
23,0.02109525438599613,0.01909059052241398
24,0.02092558815342067,0.02009547305194982
25,0.020926984729753965,0.021247789734917047
27,0.01946519956696347,0.018377333761417237
28,0.018345137145588043,0.01827730788031146
29,0.017291905595479495,0.017983025842425615
30,0.016696598410507607,0.017729178123002697
31,0.01604540450941963,0.018006402690293688
32,0.015919523626073837,0.016824836506418042
33,0.015530555111302984,0.016367193410213348
34,0.015225493830807506,0.017246751732180383
35,0.014996001187161658,0.01635995877397219
37,0.015538202678117613,0.015009831448121045
38,0.015454173584394671,0.014393503209669874
39,0.015297061302518714,0.01365210884807541
41,0.013872783818440124,0.01507544048320033
42,0.013405803768661058,0.014951410627074491
45,0.013147970647713869,0.01407704652445294
46,0.013306511722243277,0.013778801242883398
47,0.013724250202707932,0.015076768544641404
48,0.014635109946996168,0.013822872341959395
49,0.015111620580498879,0.013633123054243319
50,0.0153457960916946,0.013485864750414564
51,0.015382051001157238,0.014172542622345677
52,0.015179331971572934,0.013023142799948128
53,0.015007480955220195,0.015289837691617871
54,0.015121564326979121,0.01530587402157979
55,0.014562418614649915,0.015291725784381933
56,0.014795880114607907,0.01684086627132169
57,0.015206356730716889,0.017880138444403226
58,0.01642300299951328,0.01647311873685145
60,0.017243828965199312,0.017242255262969387
61,0.019889362580682603,0.01672339759310139
62,0.021353867135507524,0.017635614729787606
63,0.022916000198993463,0.01833403335523985
65,0.022368644979544675,0.021090527991797968
66,0.021745912698749193,0.020524602603553134
67,0.02227525608582514,0.018938505558590946
68,0.02151614195697344,0.02047465462595364
69,0.01945890684633181,0.01993923972944895
70,0.018547106397040408,0.01719901605781487
71,0.017994418150478444,0.017327022129178995
72,0.017561221801355466,0.017202024287269576
74,0.0172163331816715,0.016970828549860012
75,0.017970888826436902,0.018618945489774594
76,0.018892042360668534,0.017701866812904865
77,0.017901658844877273,0.018929973659085608
79,0.018627482337747858,0.018935265020254482
80,0.018575554083216775,0.017282231382703826
81,0.018021135362864534,0.017642943896287094
82,0.017835586229938333,0.016430435214873963
83,0.01699461658658202,0.01722020788818109
84,0.016289561911086915,0.017675042779636572
85,0.016650398605600324,0.014055823929850417
86,0.01563778919695749,0.016995962043341806
87,0.015302512200210514,0.016565025516047258
88,0.015300852863841027,0.015882829079945728
89,0.015620163564810632,0.01667487219172845
90,0.01649479831558807,0.016115629148051102
91,0.016461940062336654,0.01609917498714595
93,0.01849157091446343,0.018243241771764555
94,0.018790591418726885,0.01818915642876536
95,0.018992515512284775,0.018267305411031352
96,0.01953314596288615,0.01697995352873336
98,0.019288505801417673,0.01849293827232908
99,0.020221566096156163,0.017486229086525064
100,0.0203413563481884,0.01838671552876622
101,0.019769768943326924,0.02114221898276976
102,0.020643460548592087,0.01902922291351857
103,0.020795069121216543,0.017967409346316365
104,0.020785745657182605,0.0191674343101931
105,0.020939184028989102,0.01848913118522584
106,0.02157489317757433,0.018267591598668642
107,0.021805480957752994,0.019227745171337733
108,0.022279818552606027,0.018574784974222304
109,0.021692376277405227,0.020364514199487708
110,0.021865532326789446,0.01990707871263818
112,0.02274491165762116,0.020929263386318238
113,0.023545914538391322,0.020007578329198708
114,0.02370979155716964,0.02055792279093573
115,0.02220435408039531,0.021374953381541214
117,0.0199028312491721,0.01913401539988448
118,0.018603631196255643,0.01766340773154061
119,0.018052074878002776,0.019202539959158785
120,0.01802632574618889,0.018128054263563956
121,0.01749679945177745,0.01983117225553587
122,0.01721787968362254,0.01896771919684845
123,0.01810570267692397,0.019559207537684538
124,0.018445319282845464,0.0206532450870757
126,0.01889329741549306,0.018635038496595886
127,0.01850476326377193,0.01893877576477775
128,0.018031211821727722,0.018516654105026654
129,0.01684573476433225,0.01718017388602731
131,0.015781464024099752,0.018597516077834646
132,0.015627549957610093,0.01711950984276882
133,0.014972416943392635,0.017663891508711987
134,0.014736481659333627,0.0164301516742657
135,0.014708297075208852,0.015204663134874473
136,0.014855245802393054,0.01633734428090536
137,0.014837340176166683,0.01458807048352678
138,0.014728971242450374,0.01613842326714639
139,0.014550448780327198,0.015757083774089138
140,0.014299298606563956,0.015990661229172014
143,0.013519346262683914,0.015227897994033244
145,0.013448843005096875,0.013990525047548334
146,0.012921889911357343,0.01499625679761586
147,0.01325808862097122,0.014942258174720668
148,0.013370124051425073,0.014773014354010648
150,0.013897664051071781,0.014425053279744703
151,0.01393385374599103,0.014862544004052507
152,0.014331359276349348,0.014665372483501698
153,0.014042865836553984,0.015674993461004334
154,0.015094958308788091,0.015703372796983923
155,0.015307767993433946,0.01585979548037339
156,0.01585004697980523,0.01701265289551792
157,0.016207892554154425,0.016489045547515412
158,0.01683548157776558,0.016054011814950267
159,0.017551067151669993,0.016971892801136906
160,0.01780266394673718,0.0171484749669161
161,0.01852340328653589,0.016662272997517442
162,0.01823058475953309,0.018905735089226033
164,0.01912540808273222,0.017985680434341407
165,0.019879803970179712,0.01747571419926687
166,0.020292045062679783,0.018649406996298117
167,0.019331913364562477,0.018748150887254796
168,0.018472927594125603,0.01934337772033073
169,0.017825521015739566,0.01659560073417944
170,0.017159798632710384,0.015097527412385549
171,0.016174507029676648,0.01620845357526855
172,0.01583567049678431,0.014871674402186372
173,0.015351210421835007,0.015511884978408427
174,0.014587003965103653,0.014514200416592722
175,0.01488767472542723,0.014781598347801031
176,0.014810216405221803,0.014661419294293166
178,0.014330338979861993,0.013311556660002203
179,0.014029170617885417,0.013279758872719136
180,0.013488414842556263,0.013852770744431635
181,0.012122827209275685,0.013246094166151034
183,0.011094751290392668,0.01292180195498366
184,0.011098707559653042,0.013178423350593422
186,0.010787073622756799,0.012811352647925106
188,0.01124653711578701,0.012860324393383126
189,0.011965480809399574,0.011118747866090796
190,0.01224404659865566,0.012003471177485377
191,0.012455224109286176,0.011751891266971948
192,0.012478448130108826,0.011848854927592259
193,0.012535979255934655,0.011669825811040173
194,0.012762955334418735,0.01148661262979316
195,0.012589867178162626,0.011972443715033016
196,0.01228318986501774,0.01242670412743383
198,0.012025276766319084,0.012985159218191227
199,0.013025571831222056,0.012761479012368545
200,0.01331716364066025,0.013594778711238648
202,0.013472259653979746,0.01305797388621885
203,0.013339582372688412,0.013428872074896661
