,y_true,y_pred
260,0.009367277859014504,0.011838874119658244
261,0.009420517943754304,0.010653815013441837
264,0.010144897014263079,0.009451020694950085
265,0.010288856840881261,0.010731608585366224
268,0.010932768753698122,0.009457438796314518
269,0.01147955516126589,0.010161242810014418
272,0.011015919638651448,0.01043939805967076
273,0.010888531504429096,0.010855277632283727
276,0.011000821246533295,0.009757182229728606
277,0.011225672178008997,0.01050266770252564
280,0.0121485610369794,0.011620858655481079
281,0.011948485879550759,0.012819344289629516
284,0.013144075153865198,0.012975903483258746
285,0.013413353568220451,0.011408432973709748
288,0.012648522441849403,0.01257221840334166
289,0.012617602619333744,0.01212932671015897
292,0.011280912653558597,0.01290356543624891
293,0.0109842296979165,0.011661671695246442
296,0.010139721497619126,0.011066906371542036
297,0.009979525162087409,0.01099842167162215
300,0.009772428204801084,0.010533460870317275
301,0.009395170853175558,0.010901662981187528
304,0.008888385963436102,0.00994474987669548
305,0.00877478166750547,0.00951094242745556
308,0.008400350509840358,0.010086101153798002
309,0.00838299656719442,0.010081316003635292
312,0.008584619143710429,0.010410717911834786
313,0.009005515191629959,0.010104869196271982
316,0.009992912532430053,0.010106088848251102
317,0.010169458727467842,0.009956591690409952
320,0.01135086600755315,0.010286298928452639
321,0.01158015162436192,0.010470543957409928
324,0.011512410725812732,0.010233458943192011
325,0.011098385223880684,0.010566762525575655
328,0.010434359146500908,0.009776951552916309
329,0.010319405953920727,0.009614689889127231
332,0.009211592267184482,0.010548215458235163
333,0.009042065452889707,0.010358087895085591
336,0.008670423847703062,0.009696239616005565
337,0.008779941306094604,0.009693472249244375
340,0.00810555201773024,0.00870665263106373
341,0.008193284565005064,0.009113474604809024
344,0.007913151825309777,0.007580417953260986
345,0.007697046229331062,0.007613046167700451
348,0.0070950759327314105,0.008203154327342133
349,0.006806054512765777,0.00853869245151274
352,0.006942286386924859,0.00796402926464632
353,0.006737640926849991,0.00757227522633325
356,0.007936192107228889,0.007140966518603553
357,0.008441975269695047,0.007183385862071519
360,0.010459594606282778,0.009052474554158576
361,0.011249680788696913,0.009026554314152965
364,0.013116915239098085,0.010271160922940857
365,0.014211266107803978,0.010214464826039854
368,0.015286500214195243,0.011873462173773644
369,0.01519690370434829,0.012062738157889203
372,0.014534539406463086,0.012853789876413294
373,0.014043867445800329,0.013419632756562955
376,0.013268421679146488,0.012351966057021333
377,0.012617672103476979,0.013557037594162399
380,0.011358209565394448,0.013943826544046354
