,y_true,y_pred
1,0.016287288876690217,0.014956042731229365
2,0.015556676969619604,0.015810683435335416
3,0.014162769151806755,0.01593625628603238
4,0.01356462405936802,0.01616301766261526
5,0.013402291178534587,0.016301286412007305
7,0.013060774802295675,0.015793623659979765
8,0.013975782312459092,0.015443606187388563
9,0.015789664413411005,0.015565616561498578
10,0.017297860141402964,0.014844035595772673
11,0.018090467375754062,0.014235816412112962
12,0.01892414610895863,0.015563512935371648
13,0.017430328216407432,0.016730896550362747
14,0.017006078285099018,0.015991339016416833
15,0.017661323121981858,0.016091409466222346
16,0.016585509041057725,0.015183421099471357
17,0.016144927104709994,0.015147256634314038
18,0.015264769588462797,0.014786401039578158
19,0.01609603818737337,0.015134719251465712
20,0.015838441698538496,0.01482664632567047
22,0.01562533392450466,0.01501192066527945
23,0.014699251998975678,0.014963422156109284
24,0.015045296054316416,0.016099834010449007
25,0.015077910762137572,0.01493324088471302
27,0.014441988671342037,0.013518096389153559
28,0.014095975288354146,0.014041795412082631
29,0.013899535088282787,0.013619025105989793
30,0.013859947457779543,0.013794506388110216
31,0.013550078099249482,0.014414130999783828
32,0.01251583273817121,0.013884623854214856
33,0.011848756525313793,0.013000708201777006
34,0.011187042729381447,0.013680820519181318
35,0.01066148588401931,0.013578180609797971
37,0.011411362044874914,0.011393037834465708
38,0.011335237695290943,0.011553393785960242
39,0.011480247651746787,0.011181881033767736
41,0.010936684069086093,0.011354406579102316
42,0.01092307815232792,0.010253846983509656
45,0.00955023852432052,0.009397985962616899
46,0.009328954199847831,0.009141927709164731
47,0.00976788372064714,0.009568485305925079
48,0.009299594652316997,0.009560093030144623
49,0.009386252669929327,0.009206349206945916
50,0.009180915408630393,0.00936288774087743
51,0.008876884681349612,0.009338664281597442
52,0.009080856464410501,0.00873985449499807
53,0.008905709854037935,0.009162707777999296
54,0.009137541300939732,0.008880040372283278
55,0.008935553561780983,0.009262352622534125
56,0.00878460692611171,0.008956031006266501
57,0.008826301953983744,0.009060864104957272
58,0.008540356216078536,0.009420675453275214
60,0.008171658832863027,0.008868598452300855
61,0.008640747661381508,0.00885369301488358
62,0.009025260246057988,0.008396578764996358
63,0.009533126231598934,0.008039840140381734
65,0.009457964031230701,0.009362372041006142
66,0.009438418993915489,0.009148407545423428
67,0.00982312205621346,0.009330764417449537
68,0.00966003067494261,0.009393291816373127
69,0.009180722227129873,0.008620498296359948
70,0.009277029887039207,0.009308796221128936
71,0.009497488017602421,0.009301049062331219
72,0.01041936694319801,0.00830445234049004
74,0.012335440509607831,0.010488623739766865
75,0.012929820343464142,0.011612443431699294
76,0.012874030235238271,0.012574999827685951
77,0.01153375902468753,0.013152075786107232
79,0.011845304589479444,0.013064798737166702
80,0.01400562805670638,0.012714082698124286
81,0.01481569624674185,0.0119039800799861
82,0.01520734746993786,0.011305006018329488
83,0.013503206854644088,0.012646264051406945
84,0.011240601536481811,0.013286795058028177
85,0.010390047070394506,0.010951255919900529
86,0.009625351958145314,0.010282421825606014
87,0.00941116294231051,0.011094868610269542
88,0.009424061375385647,0.010545036910855983
89,0.01006151293926227,0.009957253771796178
90,0.010808891173239318,0.009584500544736932
91,0.010085667832624825,0.010687345249404151
93,0.009782290713751678,0.010737458644785267
94,0.010683346750512104,0.010709685965749689
95,0.011615262597349274,0.009875572782385255
96,0.013254337212787688,0.010123393559052733
98,0.01303794539044439,0.011741361164490982
99,0.012768558083561773,0.011073553933767069
100,0.011945112682623509,0.01260075637944494
101,0.01079588696555947,0.012414636631304274
102,0.010804753521951328,0.01091876464167351
103,0.011320513781992952,0.011381953353278929
104,0.011515487983129976,0.01113586891616306
105,0.011360361576641784,0.011004004454150739
106,0.011912228635841356,0.011156435180471122
107,0.010984318976075134,0.011355412269177604
108,0.010611368889170868,0.011858229378140005
109,0.01015202174070049,0.010749947409935729
110,0.009504006077515012,0.01068554696851139
112,0.009410912799658338,0.010094625955952187
113,0.00904708144214084,0.009237764559585086
114,0.008993334534791599,0.00915055480944715
115,0.00860872844914357,0.009829126040391425
117,0.008782537069057215,0.008669183716997705
118,0.008727884638935469,0.008891348375188984
119,0.008373300828866897,0.009044301806927476
120,0.008600887102710298,0.008077360978005953
121,0.007966982924087656,0.009199511515469133
122,0.007920777875455214,0.009381788711274971
123,0.008528473988966447,0.008584823554294666
124,0.009649969192411102,0.008712172259322139
126,0.012077608640338695,0.010216019163031437
127,0.012930113837734142,0.0109260626044269
128,0.012958542433506078,0.012846185623151034
129,0.012424428122113466,0.012555883175252214
131,0.011233516077202254,0.012128188402941158
132,0.010822453038487386,0.01197095422034541
133,0.010508463663512938,0.011089095823687342
134,0.010670899102593487,0.010874201138578912
135,0.010662780400123912,0.010525558341347906
136,0.010335780860449294,0.011298778278163625
137,0.010405949207041566,0.009877662524523698
138,0.010497238591943372,0.010649162785154504
139,0.010360324505816875,0.01073079805168102
140,0.011322463259261617,0.010865750478284138
143,0.009987524927458948,0.010761322058772838
145,0.008486041490298567,0.009493321434295592
146,0.00820563239305646,0.008813634458830393
147,0.007845651661235305,0.009228101824870315
148,0.0077563447080469606,0.009024580402702688
150,0.007501252013037075,0.00862210788134537
151,0.00785756788564094,0.00870914414902505
152,0.007974240904526503,0.009315906819611622
153,0.008348073041753232,0.008892673299826938
154,0.008871543563358215,0.00878487458273663
155,0.008807642184300779,0.009241453372112029
156,0.008968833711479017,0.009395506319870975
157,0.009612530393285308,0.010325024703372935
158,0.010399820349772508,0.010911459746603904
159,0.011339028647312102,0.01092908928567409
160,0.012375870313141732,0.011476507565975867
161,0.012408027311063033,0.012968008785814349
162,0.012175975187816867,0.012753474092591782
164,0.012125831203794802,0.01313267470663726
165,0.011966073489303158,0.012090678816162085
166,0.012380690975161866,0.012215882299409923
167,0.013385618714453882,0.011599389045699664
168,0.014142622972907377,0.012892601644903755
169,0.015275121558259245,0.01181574320974846
170,0.015121557811805325,0.012196674457814164
171,0.012711710891992566,0.012136716893007979
172,0.01136558859761577,0.011498926584465791
173,0.010050230598003189,0.01104919571498545
174,0.009655056666063942,0.010633757879655452
175,0.010302894687134365,0.009251583322067363
176,0.01148506896981143,0.010578363178445549
178,0.013445032610862596,0.011084371146138482
179,0.014034246909312528,0.01138706462107233
180,0.01276303835861791,0.013129064486948418
181,0.011231040587311418,0.012314763416381274
183,0.010035857882814915,0.012016542626136554
184,0.010261280475146874,0.011019373562878724
186,0.010289112402793177,0.011083280317905992
188,0.009346444316180782,0.011597072145358654
189,0.009810880814325997,0.01008254934694641
190,0.009913014498193987,0.009794916541932918
191,0.010669077196739334,0.010145845266507289
192,0.011282747042329467,0.009635656982717141
193,0.011050448475411355,0.009819054138010057
194,0.011179574268642448,0.008751665361533944
195,0.010101966386439872,0.010161502099815796
196,0.00984438504824988,0.009898859959053954
