,y_true,y_pred
208,0.01232871493359408,0.013720515948050238
216,0.011182462499260129,0.013122613599256065
224,0.011034530864130355,0.010724738972032695
232,0.009429754735016475,0.009754168906203113
240,0.008546152313635104,0.008009544111531333
248,0.012230398691131785,0.009299822124132804
256,0.015608971304290113,0.017419990412521492
264,0.012616457543357272,0.017393593026855933
272,0.014410447381460616,0.013082729316730804
280,0.013895763364465158,0.012602915131418804
288,0.014930996965955873,0.013372865812624314
296,0.015531464554099258,0.013669431063685672
304,0.014982658529720852,0.014010565463331919
312,0.015326146051178336,0.016438688833281215
320,0.01756088948437825,0.01647527675686692
328,0.014706567096913934,0.01536241912500079
336,0.01287992428685292,0.012701868273724451
344,0.011691885205624288,0.01229257362511473
352,0.01054305605050756,0.012604587017868105
360,0.012578536894137491,0.010772760835663444
368,0.01463317231716709,0.015960763375238288
376,0.018023412832571792,0.014769396244273111
384,0.014613782013618654,0.015311757953317705
392,0.01333421917396365,0.014562472738850932
400,0.011651065021486082,0.01451649950438551
408,0.012082197312201389,0.012509557536084322
416,0.011664598424358618,0.011884115900533778
424,0.016456848322169135,0.013594252404879456
432,0.013340933676158072,0.014820008174699011
440,0.010790027890662073,0.013142632767527201
448,0.009915617089091893,0.011649161953081563
456,0.012208459518892012,0.011165640654802115
464,0.01411077177716391,0.014605160999525002
472,0.017494729096280304,0.014091714251414436
480,0.019128017398517702,0.014898233605433886
488,0.014387625041125809,0.017604485127763195
496,0.010281807771738297,0.012292414273573164
504,0.009721659115242582,0.009430592077524908
512,0.01287939687542597,0.011526020676107456
520,0.013770921480838066,0.014846152348287543
528,0.017944095324808326,0.01843469068695791
536,0.014259098119031793,0.013586278560994208
544,0.011460605570058752,0.010545394978808784
552,0.0105713695872513,0.01103407653764564
560,0.012612492575020897,0.01140416720234492
568,0.01667496091549805,0.015423809550363078
576,0.012757264824679608,0.016080497696697574
584,0.01328181194686443,0.012790055682789188
592,0.013960931306496694,0.012624578075389095
600,0.014112137965236776,0.019124446697876826
608,0.016805041813235975,0.013286195223623298
616,0.013894117801903168,0.01733669610688798
624,0.018451081508650706,0.013631710520003622
632,0.018814003011179872,0.014788357027409377
640,0.015475551873689986,0.014107968903451817
648,0.012773511980018781,0.015006591262781144
656,0.014554228944209135,0.012842160468513322
664,0.017840106150762217,0.01500777570697724
672,0.030284040069909906,0.02489212059488032
680,0.021783041348980133,0.015772516933698532
688,0.027668337101221345,0.01999032353887619
696,0.022017044109150775,0.02070705358457754
704,0.01772724642121228,0.02043409609069938
712,0.016104032310152217,0.017549485565683337
720,0.015214705967999292,0.01696731648859234
728,0.01677822144946688,0.022221256540564723
736,0.02038524216872086,0.020723978924198777
744,0.020198341555261387,0.020990579153415314
752,0.016777749393579892,0.0195190040053264
760,0.015395055609285157,0.014045499635546613
768,0.01490932051243913,0.017166157982765398
776,0.016539365957068463,0.015495883195420284
784,0.01921323073277004,0.018426284339532577
792,0.01642412715576276,0.0161842124965714
800,0.014375556964211951,0.017168761996496466
808,0.013482076522131254,0.015614379692249027
816,0.011748375092914345,0.013977543343852454
