,y_true,y_pred
0,0.018327607663981896,0.017702230185064425
1,0.018400242466414717,0.017509747483285355
2,0.018278723896544627,0.01743473560320691
3,0.018247661527792017,0.01771052942236235
4,0.01813936573371311,0.017772427102040533
5,0.018148772235123598,0.017662280651351656
6,0.01811978172602502,0.017410395115658315
7,0.018008739380048048,0.017041070312905658
8,0.018114364122006055,0.016819986406048863
9,0.0175777679557402,0.017373711896777652
10,0.017709551944069965,0.01663648402657519
11,0.018398259496372,0.016990909660207932
12,0.01832226676240818,0.017866202434232134
13,0.018405179318707436,0.018293648538298818
14,0.018675238567287356,0.018830601400971075
15,0.019147449647548224,0.018904954467005432
16,0.01966533348096764,0.019084793225933542
17,0.01968923574581918,0.01872822758103159
18,0.019870865179470374,0.01882706583554524
19,0.02013496087046987,0.018916095658673103
20,0.020153692052426612,0.019257325857336367
21,0.02066360113724522,0.01774686641994948
22,0.020658862796694547,0.018596845130891437
23,0.020031068122541164,0.018934979687173396
24,0.0193788152198415,0.01905205379341091
25,0.01892056676189475,0.018652244522727703
26,0.018289592472726456,0.018736752065714207
27,0.017545217538508916,0.018202703234902595
28,0.017248787867704524,0.017689847676627665
29,0.01670668125203295,0.01785442321128765
30,0.016301147162907325,0.017317980901734108
31,0.01595504037114415,0.017393556608322147
32,0.015661778703424164,0.017143198664614674
33,0.015514229961778469,0.016525739983167694
34,0.015273736079846766,0.016262224277316002
35,0.014941407880642434,0.01629617402579997
36,0.014604225736206138,0.015600841890453212
37,0.014424608296450595,0.01487092594654468
38,0.014081904858281365,0.014760822483669238
39,0.014057836250463583,0.014502180306936318
40,0.013809397528686337,0.014779167010267475
41,0.013883897190263221,0.014539380297071518
42,0.013961770797779958,0.014791513897461353
43,0.014084246868966607,0.01492735557886592
44,0.014237821796819795,0.015716608038748914
45,0.01415937882525517,0.015288161575936451
46,0.01401599166443493,0.014686962527043074
47,0.014109857904287952,0.014804239082824007
48,0.014375045891991506,0.014490815305205585
49,0.014631005623673045,0.014156464999994048
50,0.015128983400308904,0.013473673774452364
51,0.014984247918992288,0.01413462434679038
52,0.01537860922998792,0.01501950815515909
53,0.015601098072850586,0.015256703189238621
54,0.01612684448943839,0.015358055064915437
55,0.01590175973287284,0.015936902412907177
56,0.01603618475908332,0.016403923069249884
57,0.01757171132818885,0.01664994353285252
58,0.01885679248207066,0.016379290440341202
59,0.019545704570518213,0.01699239458468309
60,0.019960030909350456,0.017228918952153914
61,0.02035681129692023,0.017038775659166838
62,0.020546444404264223,0.017464655537454563
63,0.021110797996020923,0.01647782615057417
64,0.020583384309199385,0.01784169881100171
65,0.020711405405278705,0.018494176938530997
66,0.02044954027651035,0.01876110255733206
67,0.020775982495129817,0.01755265285421802
68,0.020204210774452887,0.018736928783025325
69,0.01861278416566251,0.018331879807693803
70,0.017798337006498213,0.018043064846642854
71,0.01795250860453647,0.018045376976609837
72,0.018349467659771013,0.017981059645265272
73,0.01785303142537412,0.01788422092154218
74,0.01838471335102596,0.01808337127586018
75,0.01844091816193836,0.01759193010789653
76,0.018318650402747102,0.01743935269549202
77,0.017684270440004618,0.01765082019538903
78,0.017340178982871074,0.017735641511171792
79,0.01728121149552714,0.017642650175029237
80,0.01745259136940134,0.017132810776807648
81,0.017343878624035882,0.017577899937678634
82,0.017243019787475316,0.017560291658314103
83,0.016567029991255405,0.016788726013518
84,0.015916636326833506,0.01686368537968999
85,0.0161478738638316,0.015395879918754464
86,0.016042049122273857,0.017152023425791595
87,0.015914466677423068,0.017315046235910757
88,0.016419888177072094,0.01621438555595236
89,0.017644417736782447,0.01571327349093872
90,0.017853171099066333,0.016399868808424208
91,0.017841255156911755,0.016344657994242416
92,0.017964969623340064,0.016186067674970196
93,0.018297139785937378,0.015783556665117045
94,0.018450522223218496,0.01601335801419374
95,0.01916432193369994,0.01603483512920328
96,0.019852401104015552,0.015645182309072386
97,0.020645148393223983,0.016056026998417867
98,0.02073348761980761,0.01703864984380791
99,0.02084866762600337,0.01681899226205857
100,0.020580950757301108,0.017495013703535976
101,0.019878052669213477,0.018208738299771477
102,0.020230850125088046,0.019231711302458
103,0.02101271861036957,0.01872378460708179
104,0.02167235024724826,0.019055723167897803
105,0.021733940846651884,0.01935788544093829
106,0.022541354429188507,0.01857290725458449
107,0.022425433353742103,0.019121239429465545
108,0.022171836351264424,0.019565075241219546
109,0.022334855660602355,0.019859131386094214
110,0.022187632074755798,0.02008676079964599
111,0.02195166309373906,0.019383458036693044
112,0.021504330348808703,0.018859061271054717
113,0.02101076596821557,0.01968162856079733
114,0.020421111935622044,0.019336693488660003
115,0.01977190347241099,0.019652094889089793
116,0.01925153550149636,0.019403839951055067
117,0.01935311185642203,0.018876992608363497
118,0.0189201263120787,0.019008282020253398
119,0.018958557421249085,0.018766076600448597
120,0.01870081518519222,0.01860113548095169
121,0.018057775475645545,0.01856167664348158
122,0.017552247576810346,0.01839019656458224
123,0.01750970144440018,0.017368843081878943
124,0.01764757352147031,0.017126950965294107
125,0.01731679591051887,0.017459622283033736
126,0.017522835742799843,0.01726204314109137
127,0.017333465372318394,0.016963464966935595
128,0.01700263867483635,0.016929521822459017
129,0.016276203628852674,0.01675208653417775
130,0.015822514252237956,0.01652257645368722
131,0.015244391030018052,0.0166345362937846
132,0.01527615688741308,0.016233511339959428
133,0.014809446779573738,0.01614434175658985
134,0.01484274268739618,0.01647243050040771
135,0.014766604186001871,0.015576230752788484
136,0.014567204121723232,0.01566159847841528
137,0.01445483925658537,0.014297196305147886
138,0.01390049746169228,0.015169653433911506
139,0.013750411064683632,0.014596671727125773
140,0.013574743726532487,0.014217979182854647
141,0.013786928063006193,0.013465530308293672
142,0.01359781029023593,0.01389728730992876
143,0.01377927339134149,0.013927325892798045
144,0.013579379807701773,0.014394809051343362
145,0.01376262442851207,0.013546800953711531
146,0.013372417876153155,0.015001539217847689
147,0.01335915291344284,0.014546313812294298
148,0.013595026908062358,0.014450461162672974
149,0.013750480772415741,0.013735631782543535
150,0.014538621708238476,0.013867135119167678
151,0.014969148732862151,0.014205979787793139
152,0.015426077583795994,0.013970352860656173
153,0.015585796754140024,0.014875566324766209
154,0.015951796876294607,0.014492025031295522
155,0.016106233628392308,0.015832518863753926
156,0.016454313830277657,0.016073771989338695
157,0.016744533140709193,0.0158346784107995
158,0.017421909887574256,0.015930967179829482
159,0.018363886359341598,0.01622652336666071
160,0.018698397841341224,0.016355892909495375
161,0.01965018193954107,0.01620636076311084
162,0.01942997362257938,0.017440398887709326
163,0.018817819868843975,0.01708014383685493
164,0.01822286085638656,0.017128486791867847
165,0.017840903016446714,0.016932698461126796
166,0.01764494024507126,0.016642821990362162
167,0.017390668633472408,0.016932267456827056
168,0.017294394882451332,0.017044174694278193
169,0.017337286959508952,0.01666348683695987
170,0.01674618477692481,0.016734729635733192
171,0.016031428772741316,0.016688408364539244
172,0.015366808823686203,0.015912727011037995
173,0.014558259207269917,0.01576878923414231
174,0.013992885775290597,0.015707512517927635
175,0.014043899659588759,0.01454164761505509
176,0.014023470177827868,0.014302093183855091
177,0.013407740398030353,0.014213956253692194
178,0.012997458390114418,0.013982636403059861
179,0.012468950721427325,0.013641334746091053
180,0.012124792719806736,0.014078682257857734
181,0.011573139434963258,0.01410194092994478
182,0.011442800251987127,0.01304588473528585
183,0.01141301757402243,0.014464518369460652
184,0.011672407461659253,0.013171781958874976
185,0.011713185339024627,0.012840630165571612
186,0.011703186049105372,0.012328264173671244
187,0.011517978798164134,0.012807466406303715
188,0.011511734514734067,0.012169143070876619
189,0.011834613672075738,0.011653775320614667
190,0.012102705571722026,0.011675856689939264
191,0.012416605153028846,0.011753354165849843
