,y_true,y_pred
260,0.009902391642827094,0.010120173650951254
261,0.009952707526980206,0.010022996463213838
268,0.01074155026099888,0.009813926765296096
269,0.01077055803624922,0.00979438884438624
276,0.011908575359198051,0.010560873402710355
277,0.012051249368875009,0.01036611558860839
284,0.01239119395951309,0.010056776362760646
285,0.012677980306357431,0.009943916042004735
292,0.010769431009291234,0.011138116279088192
293,0.010575360779341623,0.010573022701673747
300,0.009314005450389089,0.009785565114356357
301,0.009029103189754544,0.009981501612625123
308,0.008756665306164195,0.009916343581021718
309,0.008987203369926195,0.009997395463152226
316,0.010370798731499445,0.010040161096923877
317,0.010632267605270146,0.009950021465544646
324,0.010963828846012434,0.010923934040833621
325,0.010612045026146452,0.011208579111778185
332,0.009062518367658978,0.010331067966857833
333,0.009012659726070094,0.010226244181618499
340,0.007928790802841264,0.009776097232010839
341,0.007813674280218844,0.009802765453750624
348,0.007132982138943085,0.010141998697589529
349,0.0069296285220789774,0.010335234594518222
356,0.009185222293600309,0.009423863359407265
357,0.009681349207980082,0.009379518087017808
364,0.014106955500852577,0.010514655344218766
365,0.014707209130512223,0.01040637471039575
372,0.013517782190972804,0.011193282352303713
373,0.013118743586154731,0.011518984442974948
380,0.011249509539531011,0.010713841240548543
381,0.011009496285913438,0.009773745169890933
388,0.010220119902934298,0.009065706032554783
389,0.010292600335301022,0.00879491817442259
396,0.009011040248805538,0.011444050664757437
397,0.008935411884861303,0.009716285798470854
404,0.007888386200776453,0.009361826281950968
405,0.007755721905753826,0.009690826006547732
412,0.007452067208564723,0.010069404975226655
413,0.007663007693926099,0.009745649110014158
420,0.008953005656096146,0.009392613124032605
421,0.008818601246600454,0.009594364559846073
428,0.008844279799172608,0.009701870103424081
429,0.00839795326599596,0.01068003102483136
436,0.006649383075060181,0.009345806416067545
437,0.006636959252322933,0.009256889335564462
444,0.006248566220974142,0.008995221352751371
445,0.006461494744421377,0.008803479091286618
452,0.007601720973128732,0.008928381181129572
453,0.008045365265929015,0.008669286273575083
460,0.008905858277064336,0.0092293770303548
461,0.008902541165785618,0.009814501525120253
468,0.010299116267087778,0.010311003381025858
469,0.010049740292368962,0.011357268019640375
476,0.011186944974888173,0.00870453476651624
477,0.01123952316595528,0.009238209365597346
484,0.009924391456185552,0.009993194965090846
485,0.009807686096048382,0.009650106880736168
492,0.00837887815525384,0.009265196337189632
493,0.00818062945026242,0.00919232749744474
500,0.007268805794368236,0.008803652050411361
501,0.0071772135997993395,0.008985222454707903
508,0.006448155262740843,0.007957602172608548
509,0.0065593227748917075,0.00808215405023737
516,0.00818659739360708,0.008489049381439615
517,0.008361475704500469,0.008636791189692739
524,0.009949010903512244,0.008159092915016675
525,0.009874309756504041,0.008728887832793911
532,0.008427223669505761,0.009621012053941565
533,0.008317509062486102,0.009548553362172555
540,0.007340927991590808,0.008467182397074858
541,0.007354692542506668,0.008309044284357017
548,0.006674801443594072,0.008941816699579365
549,0.006621778352037519,0.008564358335264168
556,0.008058592808857321,0.008186104942080582
557,0.008195443772522626,0.008261579154774322
564,0.009286632697879821,0.00880173792650907
565,0.00940775749719563,0.008707840297038753
572,0.007997385749047214,0.010106769294623147
573,0.007732280062020101,0.009775760862112983
580,0.007122968634290768,0.00787494371734948
581,0.007218572950352056,0.008071185425456004
588,0.008583493112083012,0.008065864537984866
589,0.008861277258980732,0.008092547314707495
596,0.010165131381857819,0.0088211965994791
597,0.010359798712409265,0.00945410944917069
604,0.011535379880793404,0.009186993644601099
605,0.011638428695958934,0.00871429373468999
612,0.01166033226766597,0.01009204547191233
613,0.011728044301464565,0.011052530384775447
620,0.01222877349538261,0.009414809420083303
621,0.012448152355055012,0.009398631900611252
628,0.014393736699692938,0.009598349871711735
629,0.014029745446783641,0.010923268795143564
636,0.011925153555825763,0.014046625159932862
637,0.011563293832030554,0.012062468763184809
644,0.009979338270513524,0.009863239474249368
645,0.009946555164030865,0.009359590624164364
652,0.009897659578782554,0.00880448344361792
653,0.01012909512034669,0.008859008721294172
660,0.011908455627227404,0.009493396050903602
661,0.012128595323411224,0.009252725020587965
668,0.012710481794215136,0.010377586034554407
669,0.012468956514423132,0.011242958592260755
676,0.012320182000119674,0.010568431141450297
677,0.012269516094732962,0.010907918612143729
684,0.013855460101205665,0.010365029712780166
685,0.014067758136941362,0.010356502115191417
692,0.013037598463254751,0.012342005099066935
693,0.01295076249404827,0.011317168057929356
700,0.01042425538455661,0.01192500935581376
701,0.010187872120466804,0.011744729122317292
708,0.008887017332422382,0.010575130131971424
709,0.008656435269085527,0.01040104458567802
