,y_true,y_pred
312,0.015326146051178336,0.017735270761270416
320,0.01756088948437825,0.01732638242062809
328,0.014706567096913934,0.015216082464656274
336,0.01287992428685292,0.014961742851348684
344,0.011691885205624288,0.012146493200918925
352,0.01054305605050756,0.01255676566625607
360,0.012578536894137491,0.013400501583383705
368,0.01463317231716709,0.013446255581008017
376,0.018023412832571792,0.017451809577477696
384,0.014613782013618654,0.018902690943275312
392,0.01333421917396365,0.013365578663330133
400,0.011651065021486082,0.015447384140469428
408,0.012082197312201389,0.014546449943436783
416,0.011664598424358618,0.010430993517013298
424,0.016456848322169135,0.013826103787658705
432,0.013340933676158072,0.013502787657246211
440,0.010790027890662073,0.016119946716898613
448,0.009915617089091893,0.013502323541581141
456,0.012208459518892012,0.014500828029110232
464,0.01411077177716391,0.014220115840493089
472,0.017494729096280304,0.01590439875166076
480,0.019128017398517702,0.01657991656316936
488,0.014387625041125809,0.01911380749978445
496,0.010281807771738297,0.010310543087149966
504,0.009721659115242582,0.011025738486149059
512,0.01287939687542597,0.010480076483006607
520,0.013770921480838066,0.013931064471798683
528,0.017944095324808326,0.02027747682837857
536,0.014259098119031793,0.01614655601263581
544,0.011460605570058752,0.012478018430659888
552,0.0105713695872513,0.011678307117440744
560,0.012612492575020897,0.01322681309765005
568,0.01667496091549805,0.013694030896033698
576,0.012757264824679608,0.014316963904118634
584,0.01328181194686443,0.012373315310679785
592,0.013960931306496694,0.015151623057907435
600,0.014112137965236776,0.014080967225853667
608,0.016805041813235975,0.01467749390539853
616,0.013894117801903168,0.015933540911952926
624,0.018451081508650706,0.014666807852820683
632,0.018814003011179872,0.01524903042793754
640,0.015475551873689986,0.01565174189603903
648,0.012773511980018781,0.013546147963181458
656,0.014554228944209135,0.012474920059399642
664,0.017840106150762217,0.013318083084476243
672,0.030284040069909906,0.02231779919842949
680,0.021783041348980133,0.02167959152318285
688,0.027668337101221345,0.0200947734668554
696,0.022017044109150775,0.02251085321737943
704,0.01772724642121228,0.017486287844425248
712,0.016104032310152217,0.017985895143235467
720,0.015214705967999292,0.018793012174966598
728,0.01677822144946688,0.01876413374682949
736,0.02038524216872086,0.018702512445119113
744,0.020198341555261387,0.020186915076169713
752,0.016777749393579892,0.01316814378844183
760,0.015395055609285157,0.014864945761625925
768,0.01490932051243913,0.013455921658882885
776,0.016539365957068463,0.014921839332742267
784,0.01921323073277004,0.01769132836715402
792,0.01642412715576276,0.01928746221588123
800,0.014375556964211951,0.017144730235075227
808,0.013482076522131254,0.014259691863524
816,0.011748375092914345,0.013466483384299989
