,y_true,y_pred
0,0.01542794052951806,0.015082038278416268
1,0.015655847356104927,0.014179086397121681
2,0.015692274936004762,0.013629741586772178
3,0.015591845951393877,0.013825852697393773
4,0.015618245559846282,0.015031444326816589
5,0.015621524009036112,0.0148641189170008
6,0.015618138271848858,0.014135664406833273
7,0.016098678954336285,0.014206104209196447
8,0.01623522900425823,0.013644870143737284
9,0.016156837781598793,0.013231063762813983
10,0.01627530098892764,0.013792980910279888
11,0.01658142355848002,0.012250781484343198
12,0.016537298728803614,0.013617229139676829
13,0.015971600250088917,0.014630022398693102
14,0.01561157444682941,0.014964560683528005
15,0.01567350462274125,0.014286306235464239
16,0.015363291853785972,0.014349634939156742
17,0.015092879652512582,0.013753710398955635
18,0.014833241136814038,0.013462572250032851
19,0.01466883950415917,0.013546672856212938
20,0.014319142700083632,0.013497005485518462
21,0.013969513471552892,0.01323399629175072
22,0.013724366838568824,0.012723702870874395
23,0.013233369607374992,0.014194027731856226
24,0.013084699819195104,0.013872293671321034
25,0.012974419196855477,0.013561120738420522
26,0.012666092310887294,0.012486359425935891
27,0.012440402957814845,0.011612251671957313
28,0.012153637135401636,0.011547942376439378
29,0.011973580825560421,0.012076077082539492
30,0.011770993999642886,0.011496927672702715
31,0.011389165392826797,0.011412029353687797
32,0.011104454986100772,0.01162657352101442
33,0.010901281044013318,0.011441509125131533
34,0.010661811073130804,0.01160516181532753
35,0.010494374794251126,0.011535869495277908
36,0.01030975429252558,0.010614439632344812
37,0.010284481531236025,0.009787489641819025
38,0.010147841021163263,0.009819861795630318
39,0.01002460527250177,0.009610501460780605
40,0.009817596044952047,0.009738129488071784
41,0.009666409003467684,0.009731667367457564
42,0.009615532391094604,0.009345618146896486
43,0.009415856525913214,0.010135219973772673
44,0.00923938481444981,0.00989544937135304
45,0.009161961142598787,0.009535073185290706
46,0.009041824459942472,0.00985571554813126
47,0.008887175747974254,0.009999306092401211
48,0.00882380389481177,0.009986745013935731
49,0.008935579467361985,0.00996540429001379
50,0.008967321994718228,0.009819234658158293
51,0.008833289910278362,0.009694547356125916
52,0.00882917567643203,0.009922953160987468
53,0.008952597836596262,0.009381255701681848
54,0.00902954946008642,0.00933688797823205
55,0.009059823247123821,0.009608458591022837
56,0.008966709126183584,0.010259538222498303
57,0.00902092666435477,0.009484409568599153
58,0.009063813941579752,0.010112373577612787
59,0.009199019677430574,0.009838684022012779
60,0.009357564550974827,0.009391158097278786
61,0.00965076707779148,0.009434552460029406
62,0.00993643626865149,0.009184278968698372
63,0.010355510949847315,0.008479864456145571
64,0.010483683620981916,0.009586263427178592
65,0.01037329483360848,0.010418623303319269
66,0.010391060516211314,0.010115855787087262
67,0.01093324938682165,0.009869561974072917
68,0.011606712793164282,0.010337405237339158
69,0.011605071582056549,0.010864042528257603
70,0.011707075743409588,0.01091293830727844
71,0.011838484217876259,0.011165835230063174
72,0.01205485524898385,0.01123072516878287
73,0.011969692414819013,0.01096011708995669
74,0.011815452101773267,0.010558531993319485
75,0.01181149129254022,0.010683257501700346
76,0.011756043735062782,0.011477072687702622
77,0.011560947686543307,0.011446313130703342
78,0.01143159853834712,0.010969581957979143
79,0.011100250424349872,0.011078609979416938
80,0.010930096225595329,0.010550442900257145
81,0.011094579817501603,0.010601035374074351
82,0.011402225853634929,0.01044897816754062
83,0.011045960267329706,0.011664463872108191
