,y_true,y_pred
312,0.009471171177703793,0.00887472240092449
320,0.011091503010872574,0.008950896076812211
328,0.009756502748771904,0.009197514227180039
336,0.008427029002437745,0.009452441147904287
344,0.007451018739812803,0.009426323563058501
352,0.007804213474082415,0.009171811327568362
360,0.011309076318401754,0.008586764188076704
368,0.014460439656966457,0.011121763310285042
376,0.012663154928771504,0.013037089587946006
384,0.010847241148737587,0.011092819629517622
392,0.009677580500841845,0.009379256899543047
400,0.00830165871168154,0.010262589534258243
408,0.0075082359895557805,0.008165902375502425
416,0.008380611320673647,0.008510114953471272
424,0.009066254774795352,0.011487174236009708
432,0.007254852439863894,0.008646586386326607
440,0.006258167253344348,0.009499451914199599
448,0.006939836908258573,0.007949641287401717
456,0.008491708011336405,0.008023496101451469
464,0.00965766913544785,0.009539069411084513
472,0.010907309066193067,0.008288591345687447
480,0.010726759408669394,0.012876368081503307
488,0.009166110974218227,0.00904913147100454
496,0.007687203166844318,0.008346300011715128
504,0.0067972644839766425,0.008363954506992673
512,0.007248574468045204,0.007585435602450897
520,0.00886535114556558,0.008895854019251762
528,0.009203128002045901,0.010011351497197816
536,0.007963206412384296,0.007269981244143499
544,0.006825151220600057,0.007747752270533967
552,0.00684213887862309,0.007955748896561435
560,0.009004337247628794,0.009144167917086683
568,0.009176772037204416,0.009946911118709198
576,0.0071653184281483375,0.008786105831897657
584,0.007851587482700172,0.008245163991673297
592,0.009475971689819033,0.008148082642611602
600,0.011100388998031764,0.009763160237502589
608,0.01174681365322712,0.009766580712913111
616,0.011351214620851263,0.010250426409211302
624,0.013956871324836887,0.010050077655086705
632,0.013570205091538902,0.009546616353334932
640,0.010312121130603874,0.011498995577404124
648,0.009448048587797965,0.010587684125659524
656,0.01100307157821298,0.00964729506239186
664,0.012671897792880086,0.010052972144169333
672,0.011942943297774053,0.013329742613187444
680,0.013157146695185034,0.013966984650845645
688,0.014527494258124598,0.011090106972948509
696,0.011622510278680085,0.01374574857319226
704,0.009483170081577072,0.011708974183910785
712,0.008664125729325883,0.010644137244313902
720,0.008551758664239064,0.009689173548991082
728,0.010654928642327878,0.010003274500738877
736,0.01157559254253166,0.01067984102642101
744,0.00969593680315765,0.00914954964376394
752,0.009161275714379465,0.008092985106135903
760,0.009284948188382686,0.008486711721891515
768,0.00933286970122967,0.007914028275263402
776,0.00936288072038316,0.008728248759059372
784,0.009419518238515806,0.00971766085049163
792,0.009853696518947063,0.010490434376067077
800,0.01011699992892875,0.009184793895351916
808,0.00968815500496021,0.009391184234359659
