,y_true,y_pred
360,0.006383923999999997,0.007572441548775079
361,0.007356684000000002,0.007012836064140474
368,0.013836787999999996,0.01173779971439182
369,0.016735405999999998,0.012446661622520894
378,0.018595300000000002,0.015568740444231666
379,0.015850457000000002,0.015971232237519825
387,0.01115925,0.01114266084852528
388,0.009470669,0.010692573060412498
396,0.009131489000000001,0.012915051030414532
397,0.011126481000000002,0.0097528554850546
407,0.008981477000000002,0.00806122122710405
408,0.008178194000000001,0.009282714898112839
416,0.006819747999999999,0.008126719271562846
417,0.007561864999999997,0.007861701448290624
425,0.007838364000000004,0.008840234461315589
426,0.007788429999999999,0.00840623471269464
433,0.008825401999999996,0.010284871851224441
434,0.011813763,0.009725555642983257
442,0.00630009,0.008116477939746757
444,0.005446425999999998,0.008793322026414346
451,0.007710811,0.0067678061021921206
452,0.006159279000000001,0.007635987878295307
463,0.009151407000000002,0.008369080547348978
464,0.008593135,0.009033856861587475
471,0.008234634999999999,0.008222544714952172
472,0.009055753000000001,0.00877547097532252
480,0.011402218,0.012763980714000854
481,0.012188977,0.010725156816468982
488,0.009331419999999997,0.01165741512303003
489,0.009238793,0.009182612874987367
498,0.012229202000000003,0.007488208506379334
499,0.008629841999999997,0.010309082375631978
507,0.005589969999999998,0.007163480097058925
508,0.006800809000000002,0.006910465815381943
518,0.005538197,0.008253879730162773
519,0.006188738999999998,0.006886895649454973
526,0.011242648999999995,0.010068149406587117
527,0.013222737000000004,0.010203373878943338
535,0.009213155999999998,0.008721837190900437
536,0.007338659000000002,0.00898631982630008
544,0.007534457999999998,0.008725025276232675
545,0.007524169000000002,0.00801780968474874
554,0.005659023000000001,0.006685255146316758
555,0.007029442999999998,0.006424398483114973
563,0.007938825000000004,0.006850570598547472
564,0.006973163000000001,0.007155562872541344
572,0.010690436,0.010584701346574653
573,0.008666775000000002,0.009997062015662691
581,0.007251683999999999,0.007972735881910267
582,0.007491408999999999,0.007577325024656386
589,0.005677583000000001,0.006767588317941695
590,0.006040637000000001,0.006331274747867908
598,0.01109946,0.009748956220425
599,0.012117277999999999,0.010349093337219837
607,0.009474735,0.007895891174000904
608,0.010031123000000001,0.008755802007392169
616,0.011002480000000004,0.014936461303401864
617,0.013269902000000004,0.01144859262337894
625,0.008863279000000002,0.009020221824544927
626,0.007671974000000001,0.009411750216054282
634,0.015327029000000006,0.013323907603169814
635,0.020117555,0.013667651321390079
643,0.012040018999999999,0.010403233107718898
644,0.010475822000000004,0.010541890003677761
653,0.008936559000000004,0.009494780877707052
654,0.009497552999999999,0.009138098584450506
661,0.009194028999999998,0.010374496104750172
662,0.007928751000000001,0.009692416710834699
670,0.010260293999999998,0.013729693637372871
672,0.019371823,0.01676517043795617
679,0.011675175999999997,0.008965845236367946
680,0.010685637999999996,0.010252517370105834
689,0.015522552000000002,0.01230237064653063
691,0.017549351000000005,0.012146908808520986
698,0.013294771000000004,0.013628726096643602
700,0.013190440999999997,0.012066614696160336
708,0.011208129000000004,0.010564950876950894
709,0.009772568000000004,0.008752868903593478
719,0.009149198000000004,0.00869137803715838
720,0.008568873,0.009197539695750469
728,0.007938282000000003,0.009483638799421708
729,0.008977406000000004,0.008571429242013973
736,0.010788433999999996,0.011278239528643772
738,0.010937059999999998,0.012073201017287948
746,0.012004305000000002,0.012808108411536982
747,0.010517315999999999,0.011751046008249236
755,0.008740111000000004,0.009472185883567439
757,0.009043098000000001,0.009886442035960345
764,0.009854658999999998,0.009850219895381755
765,0.009001112000000002,0.01013526344469985
776,0.009321292999999998,0.009419749574481724
777,0.009758973,0.00964280359115723
784,0.008796262,0.009037744298562377
785,0.010422088999999999,0.009386668506644295
793,0.010496803999999995,0.008026414041900465
794,0.006966984999999998,0.010273885172559855
801,0.008665438000000001,0.010029230150856511
802,0.009032063000000003,0.009207530395991252
811,0.008938097000000002,0.009584322660851635
812,0.013478640000000002,0.009221014104498583
820,0.010184921999999997,0.007531503045765998
821,0.012227852,0.009170760272145438
