,y_true,y_pred
260,0.009209105903292958,0.009857405327934549
268,0.009958767248982415,0.008941117398582903
276,0.011216689995529975,0.010636124547441917
284,0.011650196036880622,0.011203549347434581
292,0.012903067045530923,0.012231375948462537
300,0.010717098847292782,0.010452071345837529
308,0.009293769668398025,0.009189892993921164
316,0.007909733158671878,0.008514211273795912
324,0.012718961312020598,0.01081695390029767
332,0.010348433534385144,0.01144059122218841
340,0.007975893426315791,0.007755966657450666
348,0.007737077905079069,0.009489316952828548
356,0.006220340056860509,0.007862564627778594
364,0.01108687077125187,0.008939642883672454
372,0.014294335864106233,0.012046578437477919
380,0.012240574170733431,0.013280012333449956
388,0.011008037126606684,0.010583683768596142
396,0.010581436191376173,0.011172222907003605
404,0.008850200140009166,0.00924425434267465
412,0.007622622282572311,0.009890247539911065
420,0.0072636028551312974,0.008978457146338634
428,0.01219270720598088,0.00999161765916461
436,0.007638152622170208,0.00882507465032358
444,0.005520324211107353,0.008460646936060783
452,0.005993100774074357,0.0072700703560192315
460,0.008399242786145265,0.0078882630844092
468,0.009332201178013545,0.011434105764286339
476,0.011615189696412601,0.009123484905313591
484,0.0117396385614726,0.011713178387561043
492,0.009818710582622642,0.009365995252680358
500,0.008542394525211838,0.008727168391742061
508,0.006956397591423591,0.007131402404356103
516,0.006532268653307408,0.007200869119364067
524,0.011108434828038544,0.007091754907874166
532,0.008983262177776256,0.010144106574687688
540,0.008133455483127718,0.008788309948304023
548,0.007162223744003566,0.00900540020073002
556,0.006077435393235576,0.007042368562776252
564,0.007907915489071646,0.007507144951822862
572,0.009473064920374762,0.008335259358815671
580,0.007540301609164512,0.008308282189499952
588,0.006104362517040857,0.0061643287236808455
596,0.011132033021656931,0.00825856766130697
604,0.009067322931145374,0.00922430794521495
612,0.01582979514119961,0.010469155793947419
620,0.009750610220097475,0.010136813635539319
628,0.014216769778260968,0.01570928169292012
636,0.016544455947256214,0.016620040471650843
644,0.011231877548747523,0.01051656690999523
652,0.009250998135109077,0.009108822781462219
660,0.009024306878545418,0.01079738767605374
668,0.01412909339573693,0.011445434978941352
676,0.01157067592650162,0.012825486985482557
684,0.011013154346027404,0.011788761999799452
692,0.015050020914099847,0.01371247423072368
700,0.013310389591503068,0.013741538497534699
708,0.009504875963381685,0.010118045802979293
716,0.009116429036873533,0.010762165145630942
724,0.008586601911057628,0.00937925296410002
732,0.009695564449824987,0.01068651669187522
740,0.014906338611698986,0.01213453843835442
748,0.009264974273237712,0.008401890977772556
756,0.009026441895857096,0.007572265830726859
764,0.008770566601574702,0.008586761233072653
772,0.0091692703691864,0.008555240737453814
780,0.009087506062633526,0.009702233996743572
788,0.008943605450601617,0.01136054790735407
796,0.010588006303028502,0.009384022990784578
804,0.010907187953488785,0.011894635970533944
812,0.010337303079549599,0.009451422645127501
820,0.011129976787293267,0.008138851415928348
