,y_true,y_pred
1,0.018400242466414706,0.019315113673946283
2,0.018278723896544627,0.017263003761642824
3,0.018247661527792017,0.017502031466388603
4,0.01813936573371311,0.018744400007615916
5,0.018148772235123598,0.01719954985082554
7,0.018008739380048048,0.018327899678901274
8,0.018114364122006055,0.017884264343869187
9,0.0175777679557402,0.018897993101029742
10,0.017709551944069965,0.017946473860712443
11,0.018398259496372,0.019219772271918224
12,0.01832226676240818,0.017956659381081368
13,0.018405179318707436,0.019243352118455865
14,0.01867523856728735,0.018755896096597197
15,0.019147449647548224,0.019354108842165096
16,0.01966533348096763,0.01949149448067914
17,0.01968923574581918,0.018281947325221697
18,0.01987086517947038,0.019538310574296044
19,0.020134960870469877,0.02193429635708782
20,0.020153692052426612,0.02031392396189461
22,0.020658862796694547,0.018953715776541664
23,0.020031068122541164,0.020059737995321385
24,0.01937881521984151,0.019328870298046905
25,0.018920566761894738,0.019359391531261125
27,0.017545217538508916,0.017737593159825798
28,0.017248787867704524,0.017202211560185504
29,0.01670668125203295,0.016658490702392285
30,0.016301147162907325,0.015882306835976103
31,0.01595504037114415,0.014688592065400631
32,0.015661778703424164,0.01601417175872015
33,0.015514229961778469,0.01595844414639093
34,0.015273736079846766,0.015898757336823607
35,0.014941407880642434,0.015987886548950864
37,0.014424608296450595,0.013935679841658713
38,0.014081904858281365,0.01412741060804558
39,0.014057836250463583,0.012812119092848304
41,0.013883897190263221,0.014362141425708231
42,0.013961770797779958,0.01462381428551132
45,0.01415937882525517,0.013652169002985805
46,0.01401599166443493,0.013936084992330499
47,0.014109857904287952,0.015076167214093958
48,0.014375045891991506,0.014668173505753238
49,0.014631005623673045,0.015615643015285976
50,0.015128983400308904,0.01550663756326886
51,0.014984247918992288,0.015463024928711787
52,0.01537860922998792,0.013678919420189312
53,0.015601098072850586,0.015260097738978622
54,0.01612684448943839,0.015327764961981578
55,0.01590175973287284,0.016384518820603444
56,0.01603618475908332,0.017335742395013093
57,0.01757171132818885,0.01903140173438036
58,0.01885679248207066,0.018515953423767887
60,0.01996003090935044,0.018897371951776206
61,0.020356811296920237,0.018159573283640366
62,0.020546444404264223,0.018792546984288748
63,0.021110797996020933,0.020288107010417243
65,0.020711405405278698,0.020322556085186627
66,0.02044954027651035,0.020846028095935772
67,0.020775982495129817,0.019772765676637133
68,0.020204210774452877,0.021910110865963197
69,0.018612784165662515,0.01845132891845029
70,0.017798337006498213,0.017694379876044903
71,0.01795250860453647,0.01785570903794842
72,0.01834946765977102,0.01823477393402251
74,0.01838471335102596,0.01855276570586447
75,0.01844091816193836,0.01934354228520818
76,0.018318650402747095,0.01829521886400226
77,0.017684270440004618,0.017935274963406654
79,0.01728121149552714,0.018854850884759744
80,0.01745259136940134,0.017377480326838658
81,0.017343878624035882,0.016656638179647378
82,0.017243019787475316,0.017529162834265893
83,0.016567029991255405,0.016309312470562238
84,0.015916636326833506,0.016718556146337542
85,0.0161478738638316,0.015539111627563822
86,0.016042049122273857,0.017373422768531797
87,0.015914466677423068,0.016627072290378877
88,0.016419888177072094,0.016196724624978332
89,0.017644417736782447,0.016916385594835905
90,0.017853171099066333,0.017735014893688655
91,0.017841255156911755,0.01721764846781832
93,0.018297139785937378,0.01866052484997861
94,0.018450522223218496,0.018540469699884144
95,0.01916432193369994,0.019959241025248216
96,0.01985240110401554,0.017884639761966897
98,0.020733487619807617,0.017848349973805275
99,0.020848667626003358,0.018676635171483727
100,0.020580950757301108,0.01913024999384224
101,0.01987805266921347,0.019503725064833877
102,0.020230850125088046,0.020984437159836625
103,0.02101271861036956,0.020295821898542607
104,0.02167235024724826,0.020053725469057794
105,0.021733940846651874,0.020241240531169952
106,0.022541354429188507,0.021024658019234015
107,0.022425433353742093,0.02054976509197192
108,0.022171836351264424,0.02030736022104336
109,0.022334855660602355,0.022295525003242535
110,0.022187632074755798,0.022614894819157814
112,0.021504330348808713,0.021015173281961126
113,0.02101076596821558,0.020402820300224465
114,0.020421111935622054,0.019713364491449715
115,0.01977190347241099,0.019981638737859547
117,0.01935311185642204,0.018012837008854754
118,0.0189201263120787,0.01826505424888011
119,0.018958557421249078,0.018711879806774533
120,0.01870081518519221,0.01915971850996084
121,0.018057775475645545,0.019390658333420095
122,0.017552247576810346,0.01881689150290923
123,0.01750970144440018,0.017021169169453346
124,0.01764757352147031,0.018042626621599705
126,0.017522835742799843,0.017005944390833888
127,0.017333465372318394,0.017368432671303106
128,0.01700263867483635,0.016743339770087146
129,0.016276203628852674,0.017011106553859314
131,0.015244391030018052,0.017365051734007497
132,0.01527615688741308,0.015433442750629824
133,0.014809446779573738,0.015286176048671777
134,0.01484274268739618,0.015254257589461181
135,0.014766604186001871,0.015135863576809254
136,0.014567204121723232,0.015021276224509198
137,0.01445483925658537,0.0136628057982467
138,0.01390049746169228,0.014049594579547764
139,0.013750411064683632,0.013969575835546363
140,0.013574743726532487,0.013769661759141424
143,0.01377927339134149,0.013760910453405951
145,0.01376262442851207,0.013089980112095447
146,0.013372417876153155,0.01453878448816887
147,0.01335915291344284,0.014585734173661866
148,0.013595026908062358,0.014069084074595992
150,0.014538621708238476,0.014961831404344997
151,0.014969148732862151,0.015437323976414032
152,0.015426077583795994,0.015149785827324059
153,0.015585796754140024,0.015430790050693411
154,0.015951796876294607,0.01635034848581735
155,0.016106233628392308,0.016025949381283926
156,0.016454313830277657,0.01746627303521619
157,0.016744533140709193,0.017686814202631386
158,0.017421909887574256,0.017128622524086107
159,0.018363886359341598,0.017721529058082084
160,0.018698397841341214,0.01747330090274508
161,0.01965018193954108,0.017454208059174855
162,0.01942997362257937,0.01782413669232174
164,0.01822286085638656,0.01738576024655928
165,0.017840903016446714,0.016532932616613902
166,0.01764494024507126,0.01752751107689395
167,0.017390668633472408,0.01700651089937273
168,0.017294394882451332,0.017820109659864136
169,0.017337286959508952,0.015856443485840237
170,0.01674618477692481,0.015535499892880224
171,0.016031428772741316,0.01580107635221423
172,0.015366808823686203,0.015683336952647287
173,0.014558259207269917,0.01541823343134692
174,0.013992885775290597,0.014150969391268826
175,0.014043899659588759,0.014225100819676512
176,0.014023470177827868,0.013600297367855863
178,0.012997458390114418,0.01247944608166798
179,0.012468950721427325,0.012588975326103414
180,0.012124792719806736,0.013045157443479852
181,0.011573139434963258,0.012351321289459602
183,0.01141301757402243,0.012233666359394515
184,0.011672407461659253,0.012109060550646072
186,0.011703186049105372,0.012940947410583842
188,0.011511734514734067,0.011965575549152549
189,0.011834613672075738,0.011837473954501273
190,0.012102705571722026,0.011946637603339288
191,0.012416605153028846,0.011960446133089143
192,0.012488768365294863,0.011540514360721885
193,0.012605630958527021,0.011811818523050292
194,0.012582445782640134,0.012419781538897357
195,0.012965127472702755,0.012735703465279262
196,0.012884553573546077,0.013159483457544936
198,0.012899101157756391,0.01347346681668803
199,0.012997604826619593,0.013328802249395762
200,0.013203037723933306,0.01348812668029408
202,0.01329386149274709,0.013223048959224767
203,0.01305134658472851,0.0128765911866532
204,0.012916369871743083,0.012627837271644304
205,0.012781034834675018,0.01271528558133252
206,0.012788216366286737,0.012732321428618052
207,0.012112987638534823,0.012323709373515714
208,0.011825305986059574,0.012357643282788251
209,0.011703499927430253,0.01212443232349072
210,0.011806796906239923,0.011990939491896141
211,0.011754194430231566,0.011976916614211758
212,0.011356315972655589,0.011679304287671638
213,0.011357755034538435,0.011478741501894905
214,0.011374179007711194,0.012167440731863311
216,0.011369936312245782,0.011390043480873285
217,0.01136889393059705,0.011310050780143851
218,0.011390797103683197,0.010884261490009657
219,0.011287933461673899,0.010912025169033902
220,0.011185627938934767,0.011139628086619677
221,0.011185587767932484,0.011030567739330708
222,0.010916594298084874,0.011376652858385438
223,0.010753720073176914,0.01143458503423095
224,0.01081426082376066,0.011063948531705104
225,0.010587979522366403,0.01165095321677604
226,0.010213797502487656,0.010641728755532473
227,0.010049329532503983,0.010204189846407002
228,0.009729782125782687,0.00997851865674078
230,0.009188793090498039,0.009050453746227845
231,0.009036911477475472,0.00922322804637187
232,0.008971226409106005,0.009157059749180572
233,0.008831374208244694,0.00906043475426693
234,0.008470226578442834,0.008371822718473582
236,0.008551056180983391,0.008488411865198109
237,0.008519543657405763,0.008636888016402368
238,0.008685294908871625,0.00869968738948247
240,0.00923155028329891,0.009969278966097278
241,0.009606330215956048,0.009848966949132293
242,0.009758663976192588,0.010481213003898345
243,0.01052652070148203,0.011028266581145042
244,0.0110396662236513,0.011173849804519676
245,0.011726146720143162,0.011432740239927925
246,0.012861058463494673,0.01237336481892681
247,0.01333155835821808,0.013312818644974269
248,0.013304426101664393,0.012668925160147457
250,0.014607043994108938,0.013287587856728324
251,0.014931787786609934,0.013906616630047058
252,0.015012362548956876,0.014391529105053992
254,0.01574408946768755,0.014766866832618129
256,0.014885001853087363,0.0158375619937202
258,0.013803680347813693,0.01457317083741813
259,0.013527324594002459,0.013348961064343443
260,0.013505336386946445,0.013433202429331336
261,0.013224872890342153,0.0138216323794223
262,0.01277360405783254,0.013930951703652862
263,0.013062470453529413,0.012964685216629168
264,0.012983719044617542,0.013089102343339999
265,0.012851553485480385,0.013569706080424451
266,0.01301858386634418,0.013478740427813777
268,0.01346616375636313,0.01308101960266822
269,0.01341154070472771,0.013311218347581687
270,0.013756646469758431,0.014158507823536899
271,0.013739365194061123,0.014129995169005722
272,0.013722804596754588,0.01411844186058222
273,0.013819423570892787,0.013704965435708932
274,0.014110008852050906,0.013624863116548624
275,0.014207691490284825,0.013783979121502992
276,0.01428671650473234,0.014629791310643042
277,0.014335651072760934,0.014494017044873036
278,0.01437026690540348,0.01374470204539356
279,0.014086611028888339,0.014099972644467215
