,y_true,y_pred
360,0.010459594606282778,0.008039828746612214
368,0.015286500214195255,0.010879628820805053
378,0.01208093446585269,0.012144680606598079
387,0.010853048077707362,0.009294531850046615
396,0.009292961753612978,0.011285960567964208
407,0.007765664292426108,0.00887521414919166
416,0.007396067805854547,0.008992173112096713
425,0.009356028201289324,0.009585748880312937
433,0.007586991095407073,0.009942178450172963
442,0.006131094536415027,0.008213312400713236
451,0.007020792900804303,0.007488220646526144
463,0.009253586929876493,0.00864878579504918
471,0.010430669538360242,0.00836111165874125
480,0.011047734624034725,0.010932115612265094
488,0.009383977105472537,0.010101539835876541
498,0.007889553390479689,0.007926994246590291
507,0.006769778003399636,0.006554451681796249
518,0.00804427000845506,0.008815580396717468
526,0.010090320832443881,0.0092441365581172
535,0.00822650174094429,0.007958637296222253
544,0.007094300614708832,0.007982145724054129
554,0.006696739199293482,0.007439963788320461
563,0.009387413361559861,0.007639728335974036
572,0.008398029282987069,0.00841746080969089
581,0.006671513241436626,0.00634740395635013
589,0.008544482068427381,0.0073247018024868325
598,0.009878200046248302,0.00888907588429975
607,0.012250932562082215,0.007761222112021411
616,0.010530673227132291,0.012171544926691846
625,0.013269709227406548,0.00943464172025814
634,0.01412297886877626,0.013548487771840607
643,0.010118609623085778,0.010285806703115297
653,0.009627095731581502,0.009315779881843313
661,0.011880327593064895,0.009511948375477447
670,0.01270497496574153,0.012268099573044762
679,0.012160556578004935,0.00974548029113823
689,0.01496242548756325,0.011401962818249055
698,0.01185903322747846,0.01162895916191746
708,0.009192954125604582,0.009957177170535621
719,0.008344370938866892,0.009097241650599535
728,0.009526727286670493,0.00967530704042708
736,0.012467409829908164,0.011183477640097703
746,0.00952363495481088,0.012587077296011308
755,0.009289709860360998,0.010332221702396768
764,0.009112891156306474,0.01038211566548335
776,0.009506962413751326,0.010773996579333027
784,0.009059415768613624,0.010200238315407947
793,0.009792163966853363,0.008917404714783379
801,0.010301672299582136,0.010662849996231677
811,0.009471024884204024,0.009296915294744147
